right_hip_pitch,right_hip_roll,right_hip_slide,right_ankle_roll,right_ankle_pitch,left_hip_pitch,left_hip_roll,left_hip_slide,left_ankle_roll,left_ankle_pitch,zmpx,zmpy,
-0.22274,-0.18676,0.76713,0.18676,0.22274,0.0071684,-0.18614,0.77338,0.18614,-0.0071684,-0.00068969,0.15
-0.22298,-0.18661,0.76732,0.18661,0.22298,0.0072237,-0.18605,0.77337,0.18605,-0.0072237,-0.00068969,0.15
-0.22323,-0.18647,0.76751,0.18647,0.22323,0.0072794,-0.18595,0.77335,0.18595,-0.0072794,-0.00068969,0.15
-0.22348,-0.18632,0.7677,0.18632,0.22348,0.0073354,-0.18586,0.77334,0.18586,-0.0073354,-0.00068969,0.15
-0.22372,-0.18617,0.76789,0.18617,0.22372,0.0073918,-0.18576,0.77332,0.18576,-0.0073918,-0.00068969,0.15
-0.22396,-0.18603,0.76808,0.18603,0.22396,0.0074485,-0.18567,0.77331,0.18567,-0.0074485,-0.00068969,0.15
-0.2242,-0.18588,0.76827,0.18588,0.2242,0.0075056,-0.18557,0.7733,0.18557,-0.0075056,-0.00068969,0.15
-0.22443,-0.18573,0.76846,0.18573,0.22443,0.007563,-0.18547,0.77328,0.18547,-0.007563,-0.00068969,0.15
-0.22467,-0.18558,0.76865,0.18558,0.22467,0.0076208,-0.18538,0.77327,0.18538,-0.0076208,-0.00068969,0.15
-0.2249,-0.18543,0.76884,0.18543,0.2249,0.007679,-0.18528,0.77326,0.18528,-0.007679,-0.00068969,0.15
-0.22513,-0.18528,0.76902,0.18528,0.22513,0.0077375,-0.18518,0.77324,0.18518,-0.0077375,-0.00068969,0.15
-0.22535,-0.18513,0.76921,0.18513,0.22535,0.0077964,-0.18508,0.77323,0.18508,-0.0077964,-0.00068969,0.15
-0.22558,-0.18498,0.7694,0.18498,0.22558,0.0078557,-0.18498,0.77321,0.18498,-0.0078557,-0.00068969,0.15
-0.2258,-0.18483,0.76959,0.18483,0.2258,0.0079153,-0.18488,0.7732,0.18488,-0.0079153,-0.00068969,0.15
-0.22602,-0.18468,0.76978,0.18468,0.22602,0.0079753,-0.18478,0.77319,0.18478,-0.0079753,-0.00068969,0.15
-0.22624,-0.18453,0.76997,0.18453,0.22624,0.0080357,-0.18468,0.77317,0.18468,-0.0080357,-0.00068969,0.15
-0.22645,-0.18438,0.77015,0.18438,0.22645,0.0080964,-0.18458,0.77316,0.18458,-0.0080964,-0.00068969,0.15
-0.22667,-0.18422,0.77034,0.18422,0.22667,0.0081576,-0.18448,0.77314,0.18448,-0.0081576,-0.00068969,0.15
-0.22688,-0.18407,0.77053,0.18407,0.22688,0.0082191,-0.18438,0.77313,0.18438,-0.0082191,-0.00068969,0.15
-0.22709,-0.18392,0.77072,0.18392,0.22709,0.008281,-0.18427,0.77311,0.18427,-0.008281,-0.00068969,0.15
-0.22729,-0.18376,0.7709,0.18376,0.22729,0.0083432,-0.18417,0.7731,0.18417,-0.0083432,-0.00068969,0.15
-0.2275,-0.18361,0.77109,0.18361,0.2275,0.0084059,-0.18407,0.77309,0.18407,-0.0084059,-0.00068969,0.15
-0.2277,-0.18346,0.77128,0.18346,0.2277,0.0084689,-0.18396,0.77307,0.18396,-0.0084689,-0.00068969,0.15
-0.2279,-0.1833,0.77146,0.1833,0.2279,0.0085324,-0.18386,0.77306,0.18386,-0.0085324,-0.00068969,0.15
-0.2281,-0.18315,0.77165,0.18315,0.2281,0.0085962,-0.18375,0.77304,0.18375,-0.0085962,-0.00068969,0.15
-0.22829,-0.18299,0.77183,0.18299,0.22829,0.0086604,-0.18364,0.77303,0.18364,-0.0086604,-0.00068969,0.15
-0.22849,-0.18283,0.77202,0.18283,0.22849,0.008725,-0.18354,0.77301,0.18354,-0.008725,-0.00068969,0.15
-0.22868,-0.18268,0.7722,0.18268,0.22868,0.0087901,-0.18343,0.773,0.18343,-0.0087901,-0.00068969,0.15
-0.22887,-0.18252,0.77239,0.18252,0.22887,0.0088555,-0.18332,0.77298,0.18332,-0.0088555,-0.00068969,0.15
-0.22905,-0.18236,0.77257,0.18236,0.22905,0.0089213,-0.18322,0.77297,0.18322,-0.0089213,-0.00068969,0.15
-0.22924,-0.18221,0.77276,0.18221,0.22924,0.0089875,-0.18311,0.77295,0.18311,-0.0089875,-0.00068969,0.15
-0.22942,-0.18205,0.77294,0.18205,0.22942,0.0090541,-0.183,0.77294,0.183,-0.0090541,-0.00068969,0.15
-0.2296,-0.18189,0.77312,0.18189,0.2296,0.0091211,-0.18289,0.77292,0.18289,-0.0091211,-0.00068969,0.15
-0.22978,-0.18173,0.7733,0.18173,0.22978,0.0091886,-0.18278,0.77291,0.18278,-0.0091886,-0.00068969,0.15
-0.22995,-0.18157,0.77349,0.18157,0.22995,0.0092564,-0.18267,0.77289,0.18267,-0.0092564,-0.00068969,0.15
-0.23012,-0.18141,0.77367,0.18141,0.23012,0.0093247,-0.18255,0.77288,0.18255,-0.0093247,-0.00068969,0.15
-0.23029,-0.18125,0.77385,0.18125,0.23029,0.0093934,-0.18244,0.77286,0.18244,-0.0093934,-0.00068969,0.15
-0.23046,-0.18109,0.77403,0.18109,0.23046,0.0094625,-0.18233,0.77284,0.18233,-0.0094625,-0.00068969,0.15
-0.23063,-0.18093,0.77421,0.18093,0.23063,0.009532,-0.18222,0.77283,0.18222,-0.009532,-0.00068969,0.15
-0.23079,-0.18077,0.77439,0.18077,0.23079,0.0096019,-0.1821,0.77281,0.1821,-0.0096019,-0.00068969,0.15
-0.23095,-0.18061,0.77457,0.18061,0.23095,0.0096723,-0.18199,0.7728,0.18199,-0.0096723,-0.00068969,0.15
-0.23111,-0.18045,0.77475,0.18045,0.23111,0.0097431,-0.18187,0.77278,0.18187,-0.0097431,-0.00068969,0.15
-0.23127,-0.18029,0.77492,0.18029,0.23127,0.0098143,-0.18176,0.77277,0.18176,-0.0098143,-0.00068969,0.15
-0.23143,-0.18013,0.7751,0.18013,0.23143,0.009886,-0.18164,0.77275,0.18164,-0.009886,-0.00068969,0.15
-0.23158,-0.17996,0.77528,0.17996,0.23158,0.009958,-0.18153,0.77273,0.18153,-0.009958,-0.00068969,0.15
-0.23173,-0.1798,0.77545,0.1798,0.23173,0.010031,-0.18141,0.77272,0.18141,-0.010031,-0.00068969,0.15
-0.23188,-0.17964,0.77563,0.17964,0.23188,0.010103,-0.18129,0.7727,0.18129,-0.010103,-0.00068969,0.15
-0.23203,-0.17947,0.7758,0.17947,0.23203,0.010177,-0.18117,0.77269,0.18117,-0.010177,-0.00068969,0.15
-0.23217,-0.17931,0.77598,0.17931,0.23217,0.010251,-0.18105,0.77267,0.18105,-0.010251,-0.00068969,0.15
-0.23231,-0.17915,0.77615,0.17915,0.23231,0.010325,-0.18093,0.77265,0.18093,-0.010325,-0.00068969,0.15
-0.23245,-0.17898,0.77632,0.17898,0.23245,0.0104,-0.18081,0.77264,0.18081,-0.0104,-0.00068969,0.15
-0.23259,-0.17882,0.7765,0.17882,0.23259,0.010475,-0.18069,0.77262,0.18069,-0.010475,-0.00068969,0.15
-0.23272,-0.17865,0.77667,0.17865,0.23272,0.01055,-0.18057,0.7726,0.18057,-0.01055,-0.00068969,0.15
-0.23286,-0.17848,0.77684,0.17848,0.23286,0.010627,-0.18045,0.77259,0.18045,-0.010627,-0.00068969,0.15
-0.23299,-0.17832,0.77701,0.17832,0.23299,0.010703,-0.18033,0.77257,0.18033,-0.010703,-0.00068969,0.15
-0.23312,-0.17815,0.77718,0.17815,0.23312,0.01078,-0.1802,0.77255,0.1802,-0.01078,-0.00068969,0.15
-0.23324,-0.17798,0.77734,0.17798,0.23324,0.010857,-0.18008,0.77254,0.18008,-0.010857,-0.00068969,0.15
-0.23337,-0.17782,0.77751,0.17782,0.23337,0.010935,-0.17995,0.77252,0.17995,-0.010935,-0.00068969,0.15
-0.23349,-0.17765,0.77768,0.17765,0.23349,0.011014,-0.17983,0.7725,0.17983,-0.011014,-0.00068969,0.15
-0.23361,-0.17748,0.77785,0.17748,0.23361,0.011092,-0.1797,0.77249,0.1797,-0.011092,-0.00068969,0.15
-0.23373,-0.17731,0.77801,0.17731,0.23373,0.011172,-0.17958,0.77247,0.17958,-0.011172,-0.00068969,0.15
-0.23384,-0.17714,0.77817,0.17714,0.23384,0.011251,-0.17945,0.77245,0.17945,-0.011251,-0.00068969,0.15
-0.23396,-0.17697,0.77834,0.17697,0.23396,0.011332,-0.17932,0.77243,0.17932,-0.011332,-0.00068969,0.15
-0.23407,-0.1768,0.7785,0.1768,0.23407,0.011412,-0.17919,0.77242,0.17919,-0.011412,-0.00068969,0.15
-0.23418,-0.17663,0.77866,0.17663,0.23418,0.011494,-0.17907,0.7724,0.17907,-0.011494,-0.00068969,0.15
-0.23429,-0.17646,0.77882,0.17646,0.23429,0.011575,-0.17894,0.77238,0.17894,-0.011575,-0.00068969,0.15
-0.23439,-0.17629,0.77898,0.17629,0.23439,0.011657,-0.17881,0.77237,0.17881,-0.011657,-0.00068969,0.15
-0.23449,-0.17612,0.77914,0.17612,0.23449,0.01174,-0.17867,0.77235,0.17867,-0.01174,-0.00068969,0.15
-0.23459,-0.17595,0.7793,0.17595,0.23459,0.011823,-0.17854,0.77233,0.17854,-0.011823,-0.00068969,0.15
-0.23469,-0.17578,0.77946,0.17578,0.23469,0.011906,-0.17841,0.77231,0.17841,-0.011906,-0.00068969,0.15
-0.23479,-0.17561,0.77962,0.17561,0.23479,0.01199,-0.17828,0.77229,0.17828,-0.01199,-0.00068969,0.15
-0.23488,-0.17543,0.77977,0.17543,0.23488,0.012075,-0.17814,0.77228,0.17814,-0.012075,-0.00068969,0.15
-0.23497,-0.17526,0.77993,0.17526,0.23497,0.01216,-0.17801,0.77226,0.17801,-0.01216,-0.00068969,0.15
-0.23506,-0.17509,0.78008,0.17509,0.23506,0.012246,-0.17788,0.77224,0.17788,-0.012246,-0.00068969,0.15
-0.23515,-0.17491,0.78023,0.17491,0.23515,0.012331,-0.17774,0.77222,0.17774,-0.012331,-0.00068969,0.15
-0.23524,-0.17474,0.78038,0.17474,0.23524,0.012418,-0.1776,0.7722,0.1776,-0.012418,-0.00068969,0.15
-0.23532,-0.17457,0.78053,0.17457,0.23532,0.012505,-0.17747,0.77219,0.17747,-0.012505,-0.00068969,0.15
-0.2354,-0.17439,0.78068,0.17439,0.2354,0.012592,-0.17733,0.77217,0.17733,-0.012592,-0.00068969,0.15
-0.23548,-0.17422,0.78083,0.17422,0.23548,0.01268,-0.17719,0.77215,0.17719,-0.01268,-0.00068969,0.15
-0.23556,-0.17404,0.78098,0.17404,0.23556,0.012769,-0.17705,0.77213,0.17705,-0.012769,-0.00068969,0.15
-0.23564,-0.17387,0.78113,0.17387,0.23564,0.012858,-0.17691,0.77211,0.17691,-0.012858,-0.00068969,0.15
-0.23571,-0.17369,0.78127,0.17369,0.23571,0.012947,-0.17677,0.7721,0.17677,-0.012947,-0.00068969,0.15
-0.23578,-0.17351,0.78141,0.17351,0.23578,0.013037,-0.17663,0.77208,0.17663,-0.013037,-0.00068969,0.15
-0.23585,-0.17334,0.78156,0.17334,0.23585,0.013128,-0.17649,0.77206,0.17649,-0.013128,-0.00068969,0.15
-0.23592,-0.17316,0.7817,0.17316,0.23592,0.013219,-0.17635,0.77204,0.17635,-0.013219,-0.00068969,0.15
-0.23598,-0.17298,0.78184,0.17298,0.23598,0.013311,-0.17621,0.77202,0.17621,-0.013311,-0.00068969,0.15
-0.23604,-0.1728,0.78198,0.1728,0.23604,0.013403,-0.17606,0.772,0.17606,-0.013403,-0.00068969,0.15
-0.2361,-0.17262,0.78212,0.17262,0.2361,0.013495,-0.17592,0.77198,0.17592,-0.013495,-0.00068969,0.15
-0.23616,-0.17245,0.78226,0.17245,0.23616,0.013588,-0.17577,0.77196,0.17577,-0.013588,-0.00068969,0.15
-0.23622,-0.17227,0.78239,0.17227,0.23622,0.013682,-0.17563,0.77195,0.17563,-0.013682,-0.00068969,0.15
-0.23627,-0.17209,0.78253,0.17209,0.23627,0.013776,-0.17548,0.77193,0.17548,-0.013776,-0.00068969,0.15
-0.23633,-0.17191,0.78266,0.17191,0.23633,0.013871,-0.17533,0.77191,0.17533,-0.013871,-0.00068969,0.15
-0.23638,-0.17173,0.7828,0.17173,0.23638,0.013966,-0.17519,0.77189,0.17519,-0.013966,-0.00068969,0.15
-0.23643,-0.17155,0.78293,0.17155,0.23643,0.014062,-0.17504,0.77187,0.17504,-0.014062,-0.00068969,0.15
-0.23647,-0.17136,0.78306,0.17136,0.23647,0.014158,-0.17489,0.77185,0.17489,-0.014158,-0.00068969,0.15
-0.23652,-0.17118,0.78319,0.17118,0.23652,0.014255,-0.17474,0.77183,0.17474,-0.014255,-0.00068969,0.15
-0.23656,-0.171,0.78332,0.171,0.23656,0.014352,-0.17459,0.77181,0.17459,-0.014352,-0.00068969,0.15
-0.2366,-0.17082,0.78344,0.17082,0.2366,0.01445,-0.17443,0.77179,0.17443,-0.01445,-0.00068969,0.15
-0.23664,-0.17064,0.78357,0.17064,0.23664,0.014549,-0.17428,0.77177,0.17428,-0.014549,-0.00068969,0.15
-0.23667,-0.17045,0.78369,0.17045,0.23667,0.014648,-0.17413,0.77175,0.17413,-0.014648,-0.00068969,0.15
-0.23671,-0.17027,0.78382,0.17027,0.23671,0.014747,-0.17398,0.77173,0.17398,-0.014747,-0.00068969,0.15
-0.23674,-0.17009,0.78394,0.17009,0.23674,0.014847,-0.17382,0.77171,0.17382,-0.014847,-0.00068969,0.15
-0.23677,-0.1699,0.78406,0.1699,0.23677,0.014948,-0.17367,0.77169,0.17367,-0.014948,-0.00068969,0.15
-0.2368,-0.16972,0.78418,0.16972,0.2368,0.015049,-0.17351,0.77167,0.17351,-0.015049,-0.00068969,0.15
-0.23682,-0.16953,0.7843,0.16953,0.23682,0.015151,-0.17335,0.77165,0.17335,-0.015151,-0.00068969,0.15
-0.23685,-0.16935,0.78441,0.16935,0.23685,0.015253,-0.1732,0.77163,0.1732,-0.015253,-0.00068969,0.15
-0.23687,-0.16916,0.78453,0.16916,0.23687,0.015356,-0.17304,0.77161,0.17304,-0.015356,-0.00068969,0.15
-0.23689,-0.16897,0.78464,0.16897,0.23689,0.015459,-0.17288,0.77159,0.17288,-0.015459,-0.00068969,0.15
-0.23691,-0.16879,0.78475,0.16879,0.23691,0.015563,-0.17272,0.77157,0.17272,-0.015563,-0.00068969,0.15
-0.23693,-0.1686,0.78487,0.1686,0.23693,0.015668,-0.17256,0.77155,0.17256,-0.015668,-0.00068969,0.15
-0.23694,-0.16841,0.78498,0.16841,0.23694,0.015773,-0.1724,0.77153,0.1724,-0.015773,-0.00068969,0.15
-0.23695,-0.16823,0.78508,0.16823,0.23695,0.015879,-0.17224,0.77151,0.17224,-0.015879,-0.00068969,0.15
-0.23696,-0.16804,0.78519,0.16804,0.23696,0.015985,-0.17207,0.77149,0.17207,-0.015985,-0.00068969,0.15
-0.23697,-0.16785,0.7853,0.16785,0.23697,0.016092,-0.17191,0.77147,0.17191,-0.016092,-0.00068969,0.15
-0.23698,-0.16766,0.7854,0.16766,0.23698,0.016199,-0.17174,0.77145,0.17174,-0.016199,-0.00068969,0.15
-0.23698,-0.16747,0.78551,0.16747,0.23698,0.016307,-0.17158,0.77143,0.17158,-0.016307,-0.00068969,0.15
-0.23699,-0.16728,0.78561,0.16728,0.23699,0.016415,-0.17141,0.77141,0.17141,-0.016415,-0.00068969,0.15
-0.23699,-0.16709,0.78571,0.16709,0.23699,0.016525,-0.17125,0.77139,0.17125,-0.016525,-0.00068969,0.15
-0.23699,-0.1669,0.78581,0.1669,0.23699,0.016634,-0.17108,0.77137,0.17108,-0.016634,-0.00068969,0.15
-0.23698,-0.16671,0.7859,0.16671,0.23698,0.016744,-0.17091,0.77134,0.17091,-0.016744,-0.00068969,0.15
-0.23698,-0.16652,0.786,0.16652,0.23698,0.016855,-0.17074,0.77132,0.17074,-0.016855,-0.00068969,0.15
-0.23697,-0.16632,0.7861,0.16632,0.23697,0.016967,-0.17057,0.7713,0.17057,-0.016967,-0.00068969,0.15
-0.23697,-0.16613,0.78619,0.16613,0.23697,0.017079,-0.1704,0.77128,0.1704,-0.017079,-0.00068969,0.15
-0.23695,-0.16594,0.78628,0.16594,0.23695,0.017191,-0.17023,0.77126,0.17023,-0.017191,-0.00068969,0.15
-0.23694,-0.16575,0.78637,0.16575,0.23694,0.017305,-0.17006,0.77124,0.17006,-0.017305,-0.00068969,0.15
-0.23693,-0.16555,0.78646,0.16555,0.23693,0.017418,-0.16988,0.77122,0.16988,-0.017418,-0.00068969,0.15
-0.23691,-0.16536,0.78655,0.16536,0.23691,0.017533,-0.16971,0.7712,0.16971,-0.017533,-0.00068969,0.15
-0.23689,-0.16516,0.78663,0.16516,0.23689,0.017648,-0.16954,0.77117,0.16954,-0.017648,-0.00068969,0.15
-0.23688,-0.16497,0.78672,0.16497,0.23688,0.017763,-0.16936,0.77115,0.16936,-0.017763,-0.00068969,0.15
-0.23685,-0.16477,0.7868,0.16477,0.23685,0.017879,-0.16918,0.77113,0.16918,-0.017879,-0.00068969,0.15
-0.23683,-0.16458,0.78688,0.16458,0.23683,0.017996,-0.16901,0.77111,0.16901,-0.017996,-0.00068969,0.15
-0.23681,-0.16438,0.78696,0.16438,0.23681,0.018114,-0.16883,0.77109,0.16883,-0.018114,-0.00068969,0.15
-0.23678,-0.16418,0.78704,0.16418,0.23678,0.018232,-0.16865,0.77107,0.16865,-0.018232,-0.00068969,0.15
-0.23675,-0.16399,0.78712,0.16399,0.23675,0.01835,-0.16847,0.77104,0.16847,-0.01835,-0.00068969,0.15
-0.23672,-0.16379,0.7872,0.16379,0.23672,0.018469,-0.16829,0.77102,0.16829,-0.018469,-0.00068969,0.15
-0.23669,-0.16359,0.78727,0.16359,0.23669,0.018589,-0.16811,0.771,0.16811,-0.018589,-0.00068969,0.15
-0.23665,-0.16339,0.78734,0.16339,0.23665,0.01871,-0.16793,0.77098,0.16793,-0.01871,-0.00068969,0.15
-0.23662,-0.16319,0.78742,0.16319,0.23662,0.018831,-0.16774,0.77096,0.16774,-0.018831,-0.00068969,0.15
-0.23658,-0.16299,0.78749,0.16299,0.23658,0.018952,-0.16756,0.77093,0.16756,-0.018952,-0.00068969,0.15
-0.23654,-0.16279,0.78755,0.16279,0.23654,0.019075,-0.16738,0.77091,0.16738,-0.019075,-0.00068969,0.15
-0.2365,-0.16259,0.78762,0.16259,0.2365,0.019198,-0.16719,0.77089,0.16719,-0.019198,-0.00068969,0.15
-0.23645,-0.16239,0.78769,0.16239,0.23645,0.019321,-0.167,0.77087,0.167,-0.019321,-0.00068969,0.15
-0.23641,-0.16219,0.78775,0.16219,0.23641,0.019445,-0.16682,0.77084,0.16682,-0.019445,-0.00068969,0.15
-0.23636,-0.16199,0.78781,0.16199,0.23636,0.01957,-0.16663,0.77082,0.16663,-0.01957,-0.00068969,0.15
-0.23631,-0.16178,0.78787,0.16178,0.23631,0.019695,-0.16644,0.7708,0.16644,-0.019695,-0.00068969,0.15
-0.23626,-0.16158,0.78793,0.16158,0.23626,0.019821,-0.16625,0.77078,0.16625,-0.019821,-0.00068969,0.15
-0.23621,-0.16138,0.78799,0.16138,0.23621,0.019948,-0.16606,0.77075,0.16606,-0.019948,-0.00068969,0.15
-0.23616,-0.16117,0.78805,0.16117,0.23616,0.020075,-0.16587,0.77073,0.16587,-0.020075,-0.00068969,0.15
-0.2361,-0.16097,0.7881,0.16097,0.2361,0.020203,-0.16567,0.77071,0.16567,-0.020203,-0.00068969,0.15
-0.23605,-0.16076,0.78816,0.16076,0.23605,0.020332,-0.16548,0.77068,0.16548,-0.020332,-0.00068969,0.15
-0.23599,-0.16056,0.78821,0.16056,0.23599,0.020461,-0.16529,0.77066,0.16529,-0.020461,-0.00068969,0.15
-0.23593,-0.16035,0.78826,0.16035,0.23593,0.020591,-0.16509,0.77064,0.16509,-0.020591,-0.00068969,0.15
-0.23587,-0.16015,0.78831,0.16015,0.23587,0.020721,-0.1649,0.77062,0.1649,-0.020721,-0.00068969,0.15
-0.2358,-0.15994,0.78835,0.15994,0.2358,0.020852,-0.1647,0.77059,0.1647,-0.020852,-0.00068969,0.15
-0.23574,-0.15973,0.7884,0.15973,0.23574,0.020984,-0.1645,0.77057,0.1645,-0.020984,-0.00068969,0.15
-0.23567,-0.15952,0.78844,0.15952,0.23567,0.021117,-0.1643,0.77055,0.1643,-0.021117,-0.00068969,0.15
-0.2356,-0.15931,0.78849,0.15931,0.2356,0.02125,-0.1641,0.77052,0.1641,-0.02125,-0.00068969,0.15
-0.23553,-0.1591,0.78853,0.1591,0.23553,0.021383,-0.1639,0.7705,0.1639,-0.021383,-0.00068969,0.15
-0.23546,-0.15889,0.78857,0.15889,0.23546,0.021518,-0.1637,0.77048,0.1637,-0.021518,-0.00068969,0.15
-0.23538,-0.15868,0.78861,0.15868,0.23538,0.021653,-0.1635,0.77045,0.1635,-0.021653,-0.00068969,0.15
-0.23531,-0.15847,0.78864,0.15847,0.23531,0.021788,-0.1633,0.77043,0.1633,-0.021788,-0.00068969,0.15
-0.23523,-0.15826,0.78868,0.15826,0.23523,0.021925,-0.16309,0.77041,0.16309,-0.021925,-0.00068969,0.15
-0.23515,-0.15805,0.78871,0.15805,0.23515,0.022062,-0.16289,0.77038,0.16289,-0.022062,-0.00068969,0.15
-0.23507,-0.15784,0.78874,0.15784,0.23507,0.022199,-0.16268,0.77036,0.16268,-0.022199,-0.00068969,0.15
-0.23499,-0.15762,0.78877,0.15762,0.23499,0.022337,-0.16248,0.77033,0.16248,-0.022337,-0.00068969,0.15
-0.23491,-0.15741,0.7888,0.15741,0.23491,0.022476,-0.16227,0.77031,0.16227,-0.022476,-0.00068969,0.15
-0.23482,-0.1572,0.78883,0.1572,0.23482,0.022616,-0.16206,0.77029,0.16206,-0.022616,-0.00068969,0.15
-0.23474,-0.15698,0.78886,0.15698,0.23474,0.022756,-0.16185,0.77026,0.16185,-0.022756,-0.00068969,0.15
-0.23465,-0.15677,0.78888,0.15677,0.23465,0.022897,-0.16164,0.77024,0.16164,-0.022897,-0.00068969,0.15
-0.23456,-0.15655,0.78891,0.15655,0.23456,0.023039,-0.16143,0.77021,0.16143,-0.023039,-0.00068969,0.15
-0.23447,-0.15633,0.78893,0.15633,0.23447,0.023181,-0.16122,0.77019,0.16122,-0.023181,-0.00068969,0.15
-0.23437,-0.15612,0.78895,0.15612,0.23437,0.023324,-0.161,0.77017,0.161,-0.023324,-0.00068969,0.15
-0.23428,-0.1559,0.78897,0.1559,0.23428,0.023467,-0.16079,0.77014,0.16079,-0.023467,-0.00068969,0.15
-0.23418,-0.15568,0.78898,0.15568,0.23418,0.023612,-0.16057,0.77012,0.16057,-0.023612,-0.00068969,0.15
-0.23408,-0.15546,0.789,0.15546,0.23408,0.023757,-0.16036,0.77009,0.16036,-0.023757,-0.00068969,0.15
-0.23398,-0.15524,0.78901,0.15524,0.23398,0.023902,-0.16014,0.77007,0.16014,-0.023902,-0.00068969,0.15
-0.23388,-0.15502,0.78903,0.15502,0.23388,0.024049,-0.15992,0.77004,0.15992,-0.024049,-0.00068969,0.15
-0.23378,-0.1548,0.78904,0.1548,0.23378,0.024196,-0.1597,0.77002,0.1597,-0.024196,-0.00068969,0.15
-0.23368,-0.15458,0.78905,0.15458,0.23368,0.024343,-0.15948,0.77,0.15948,-0.024343,-0.00068969,0.15
-0.23357,-0.15436,0.78905,0.15436,0.23357,0.024492,-0.15926,0.76997,0.15926,-0.024492,-0.00068969,0.15
-0.23347,-0.15413,0.78906,0.15413,0.23347,0.024641,-0.15904,0.76995,0.15904,-0.024641,-0.00068969,0.15
-0.23336,-0.15391,0.78907,0.15391,0.23336,0.02479,-0.15882,0.76992,0.15882,-0.02479,-0.00068969,0.15
-0.23325,-0.15369,0.78907,0.15369,0.23325,0.024941,-0.1586,0.7699,0.1586,-0.024941,-0.00068969,0.15
-0.23314,-0.15346,0.78907,0.15346,0.23314,0.025092,-0.15837,0.76987,0.15837,-0.025092,-0.00068969,0.15
-0.23302,-0.15324,0.78907,0.15324,0.23302,0.025243,-0.15814,0.76985,0.15814,-0.025243,-0.00068969,0.15
-0.23291,-0.15301,0.78907,0.15301,0.23291,0.025396,-0.15792,0.76982,0.15792,-0.025396,-0.00068969,0.15
-0.23279,-0.15278,0.78907,0.15278,0.23279,0.025549,-0.15769,0.7698,0.15769,-0.025549,-0.00068969,0.15
-0.23268,-0.15256,0.78907,0.15256,0.23268,0.025703,-0.15746,0.76977,0.15746,-0.025703,-0.00068969,0.15
-0.23256,-0.15233,0.78907,0.15233,0.23256,0.025857,-0.15723,0.76975,0.15723,-0.025857,-0.00068969,0.15
-0.23244,-0.1521,0.78906,0.1521,0.23244,0.026013,-0.157,0.76972,0.157,-0.026013,-0.00068969,0.15
-0.23232,-0.15187,0.78905,0.15187,0.23232,0.026169,-0.15677,0.7697,0.15677,-0.026169,-0.00068969,0.15
-0.2322,-0.15164,0.78904,0.15164,0.2322,0.026325,-0.15654,0.76967,0.15654,-0.026325,-0.00068969,0.15
-0.23207,-0.15141,0.78903,0.15141,0.23207,0.026482,-0.15631,0.76965,0.15631,-0.026482,-0.00068969,0.15
-0.23195,-0.15118,0.78902,0.15118,0.23195,0.02664,-0.15607,0.76962,0.15607,-0.02664,-0.00068969,0.15
-0.23182,-0.15095,0.78901,0.15095,0.23182,0.026799,-0.15584,0.7696,0.15584,-0.026799,-0.00068969,0.15
-0.23169,-0.15071,0.789,0.15071,0.23169,0.026959,-0.1556,0.76957,0.1556,-0.026959,-0.00068969,0.15
-0.23156,-0.15048,0.78898,0.15048,0.23156,0.027119,-0.15536,0.76955,0.15536,-0.027119,-0.00068969,0.15
-0.23143,-0.15025,0.78896,0.15025,0.23143,0.02728,-0.15512,0.76952,0.15512,-0.02728,-0.00068969,0.15
-0.2313,-0.15001,0.78895,0.15001,0.2313,0.027441,-0.15488,0.7695,0.15488,-0.027441,-0.00068969,0.15
-0.23116,-0.14977,0.78893,0.14977,0.23116,0.027603,-0.15464,0.76947,0.15464,-0.027603,-0.00068969,0.15
-0.23103,-0.14954,0.78891,0.14954,0.23103,0.027766,-0.1544,0.76945,0.1544,-0.027766,-0.00068969,0.15
-0.23089,-0.1493,0.78889,0.1493,0.23089,0.02793,-0.15416,0.76942,0.15416,-0.02793,-0.00068969,0.15
-0.23076,-0.14906,0.78886,0.14906,0.23076,0.028094,-0.15392,0.76939,0.15392,-0.028094,-0.00068969,0.15
-0.23062,-0.14882,0.78884,0.14882,0.23062,0.028259,-0.15367,0.76937,0.15367,-0.028259,-0.00068969,0.15
-0.23048,-0.14858,0.78881,0.14858,0.23048,0.028425,-0.15343,0.76934,0.15343,-0.028425,-0.00068969,0.15
-0.23034,-0.14834,0.78879,0.14834,0.23034,0.028592,-0.15318,0.76932,0.15318,-0.028592,-0.00068969,0.15
-0.23019,-0.1481,0.78876,0.1481,0.23019,0.028759,-0.15293,0.76929,0.15293,-0.028759,-0.00068969,0.15
-0.23005,-0.14786,0.78873,0.14786,0.23005,0.028927,-0.15268,0.76927,0.15268,-0.028927,-0.00068969,0.15
-0.2299,-0.14762,0.7887,0.14762,0.2299,0.029095,-0.15244,0.76924,0.15244,-0.029095,-0.00068969,0.15
-0.22976,-0.14738,0.78867,0.14738,0.22976,0.029265,-0.15218,0.76921,0.15218,-0.029265,-0.00068969,0.15
-0.22961,-0.14713,0.78864,0.14713,0.22961,0.029435,-0.15193,0.76919,0.15193,-0.029435,-0.00068969,0.15
-0.22946,-0.14689,0.7886,0.14689,0.22946,0.029606,-0.15168,0.76916,0.15168,-0.029606,-0.00068969,0.15
