right_hip_pitch,right_hip_roll,right_hip_slide,right_ankle_roll,right_ankle_pitch,left_hip_pitch,left_hip_roll,left_hip_slide,left_ankle_roll,left_ankle_pitch,zmpx,zmpy,
0.044789,0.0042755,0.05132,-0.0042755,-0.044789,-0.0031072,-0.30058,-0.022182,0.30058,0.0031072,0,0
0.044,0.0042401,0.051465,-0.0042401,-0.044,-0.0030599,-0.30062,-0.022171,0.30062,0.0030599,0,0
0.043208,0.0042054,0.051607,-0.0042054,-0.043208,-0.0030126,-0.30065,-0.022159,0.30065,0.0030126,0,0
0.042414,0.0041712,0.051744,-0.0041712,-0.042414,-0.0029654,-0.30069,-0.022149,0.30069,0.0029654,0,0
0.041617,0.0041375,0.051878,-0.0041375,-0.041617,-0.0029182,-0.30073,-0.022138,0.30073,0.0029182,0,0
0.040816,0.0041045,0.052008,-0.0041045,-0.040816,-0.0028711,-0.30076,-0.022128,0.30076,0.0028711,0,0
0.040014,0.004072,0.052134,-0.004072,-0.040014,-0.0028241,-0.3008,-0.022119,0.3008,0.0028241,0,0
0.039208,0.0040402,0.052256,-0.0040402,-0.039208,-0.002777,-0.30083,-0.02211,0.30083,0.002777,0,0
0.0384,0.0040088,0.052375,-0.0040088,-0.0384,-0.0027301,-0.30087,-0.022101,0.30087,0.0027301,0,0
0.037589,0.0039781,0.052489,-0.0039781,-0.037589,-0.0026831,-0.3009,-0.022092,0.3009,0.0026831,0,0
0.036776,0.003948,0.0526,-0.003948,-0.036776,-0.0026363,-0.30093,-0.022084,0.30093,0.0026363,0,0
0.03596,0.0039185,0.052707,-0.0039185,-0.03596,-0.0025894,-0.30096,-0.022077,0.30096,0.0025894,0,0
0.035142,0.0038895,0.052811,-0.0038895,-0.035142,-0.0025427,-0.30099,-0.022069,0.30099,0.0025427,0,0
0.034321,0.0038611,0.05291,-0.0038611,-0.034321,-0.0024959,-0.30102,-0.022062,0.30102,0.0024959,0,0
0.033498,0.0038334,0.053006,-0.0038334,-0.033498,-0.0024492,-0.30105,-0.022056,0.30105,0.0024492,0,0
0.032673,0.0038062,0.053098,-0.0038062,-0.032673,-0.0024025,-0.30108,-0.022049,0.30108,0.0024025,0,0
0.031846,0.0037796,0.053187,-0.0037796,-0.031846,-0.0023559,-0.30111,-0.022044,0.30111,0.0023559,0,0
0.031016,0.0037537,0.053272,-0.0037537,-0.031016,-0.0023094,-0.30114,-0.022038,0.30114,0.0023094,0,0
0.030185,0.0037283,0.053354,-0.0037283,-0.030185,-0.0022628,-0.30116,-0.022033,0.30116,0.0022628,0,0
0.029351,0.0037035,0.053432,-0.0037035,-0.029351,-0.0022163,-0.30119,-0.022028,0.30119,0.0022163,0,0
0.028516,0.0036794,0.053506,-0.0036794,-0.028516,-0.0021699,-0.30121,-0.022023,0.30121,0.0021699,0,0
0.027679,0.0036559,0.053577,-0.0036559,-0.027679,-0.0021235,-0.30124,-0.022019,0.30124,0.0021235,0,0
0.026839,0.0036329,0.053645,-0.0036329,-0.026839,-0.0020771,-0.30126,-0.022015,0.30126,0.0020771,0,0
0.025998,0.0036106,0.05371,-0.0036106,-0.025998,-0.0020308,-0.30128,-0.022011,0.30128,0.0020308,0,0
0.025156,0.003589,0.053771,-0.003589,-0.025156,-0.0019845,-0.3013,-0.022008,0.3013,0.0019845,0,0
0.024311,0.0035679,0.053829,-0.0035679,-0.024311,-0.0019382,-0.30133,-0.022005,0.30133,0.0019382,0,0
0.023465,0.0035475,0.053884,-0.0035475,-0.023465,-0.001892,-0.30135,-0.022002,0.30135,0.001892,0,0
0.022618,0.0035278,0.053936,-0.0035278,-0.022618,-0.0018458,-0.30137,-0.022,0.30137,0.0018458,0,0
0.021769,0.0035086,0.053984,-0.0035086,-0.021769,-0.0017996,-0.30139,-0.021998,0.30139,0.0017996,0,0
0.020918,0.0034902,0.05403,-0.0034902,-0.020918,-0.0017535,-0.3014,-0.021996,0.3014,0.0017535,0,0
0.020066,0.0034723,0.054073,-0.0034723,-0.020066,-0.0017074,-0.30142,-0.021994,0.30142,0.0017074,0,0
0.019213,0.0034552,0.054113,-0.0034552,-0.019213,-0.0016613,-0.30144,-0.021992,0.30144,0.0016613,0,0
0.018359,0.0034387,0.05415,-0.0034387,-0.018359,-0.0016153,-0.30145,-0.021991,0.30145,0.0016153,0,0
0.017503,0.0034228,0.054185,-0.0034228,-0.017503,-0.0015693,-0.30147,-0.02199,0.30147,0.0015693,0,0
0.016647,0.0034076,0.054217,-0.0034076,-0.016647,-0.0015233,-0.30149,-0.021989,0.30149,0.0015233,0,0
0.015789,0.0033931,0.054246,-0.0033931,-0.015789,-0.0014774,-0.3015,-0.021988,0.3015,0.0014774,0,0
0.01493,0.0033793,0.054273,-0.0033793,-0.01493,-0.0014314,-0.30151,-0.021988,0.30151,0.0014314,0,0
0.01407,0.0033662,0.054298,-0.0033662,-0.01407,-0.0013855,-0.30153,-0.021988,0.30153,0.0013855,0,0
0.013209,0.0033537,0.05432,-0.0033537,-0.013209,-0.0013397,-0.30154,-0.021987,0.30154,0.0013397,0,0
0.012348,0.003342,0.05434,-0.003342,-0.012348,-0.0012938,-0.30155,-0.021987,0.30155,0.0012938,0,0
0.011485,0.003331,0.054358,-0.003331,-0.011485,-0.001248,-0.30156,-0.021987,0.30156,0.001248,0,0
0.010622,0.0033207,0.054374,-0.0033207,-0.010622,-0.0012022,-0.30157,-0.021987,0.30157,0.0012022,0,0
0.0097584,0.0033111,0.054388,-0.0033111,-0.0097584,-0.0011564,-0.30158,-0.021988,0.30158,0.0011564,0,0
0.0088939,0.0033022,0.0544,-0.0033022,-0.0088939,-0.0011106,-0.30159,-0.021988,0.30159,0.0011106,0,0
0.0080289,0.0032941,0.054411,-0.0032941,-0.0080289,-0.0010649,-0.30159,-0.021988,0.30159,0.0010649,0,0
0.0071634,0.0032867,0.05442,-0.0032867,-0.0071634,-0.0010191,-0.3016,-0.021989,0.3016,0.0010191,0,0
0.0062974,0.0032801,0.054428,-0.0032801,-0.0062974,-0.00097342,-0.30161,-0.021989,0.30161,0.00097342,0,0
0.005431,0.0032742,0.054434,-0.0032742,-0.005431,-0.00092772,-0.30161,-0.02199,0.30161,0.00092772,0,0
0.0045642,0.0032691,0.054439,-0.0032691,-0.0045642,-0.00088202,-0.30162,-0.02199,0.30162,0.00088202,0,0
0.0036971,0.0032647,0.054443,-0.0032647,-0.0036971,-0.00083633,-0.30162,-0.021991,0.30162,0.00083633,0,0
0.0028297,0.0032611,0.054446,-0.0032611,-0.0028297,-0.00079065,-0.30162,-0.021991,0.30162,0.00079065,0,0
0.0019622,0.0032584,0.054447,-0.0032584,-0.0019622,-0.00074498,-0.30163,-0.021991,0.30163,0.00074498,0,0
0.0010945,0.0032564,0.054449,-0.0032564,-0.0010945,-0.00069931,-0.30163,-0.021991,0.30163,0.00069931,0,0
0.0002267,0.0032552,0.054449,-0.0032552,-0.0002267,-0.00065365,-0.30163,-0.021992,0.30163,0.00065365,0,0
-0.00064114,0.0032548,0.054449,-0.0032548,0.00064114,-0.00060798,-0.30163,-0.021992,0.30163,0.00060798,0,0
-0.001509,0.0032551,0.054448,-0.0032551,0.001509,-0.00056232,-0.30163,-0.021991,0.30163,0.00056232,0,0
-0.0023768,0.0032563,0.054447,-0.0032563,0.0023768,-0.00051665,-0.30163,-0.021991,0.30163,0.00051665,0,0
-0.0032445,0.0032583,0.054444,-0.0032583,0.0032445,-0.00047098,-0.30162,-0.021991,0.30162,0.00047098,0,0
-0.004112,0.003261,0.05444,-0.003261,0.004112,-0.0004253,-0.30162,-0.02199,0.30162,0.0004253,0,0
-0.0049793,0.0032646,0.054435,-0.0032646,0.0049793,-0.00037962,-0.30162,-0.02199,0.30162,0.00037962,0,0
-0.0058464,0.0032689,0.054429,-0.0032689,0.0058464,-0.00033393,-0.30162,-0.021989,0.30162,0.00033393,0,0
-0.0067131,0.0032739,0.054421,-0.0032739,0.0067131,-0.00028822,-0.30161,-0.021989,0.30161,0.00028822,0,0
-0.0075795,0.0032798,0.054412,-0.0032798,0.0075795,-0.00024251,-0.30161,-0.021988,0.30161,0.00024251,0,0
-0.0084454,0.0032863,0.054401,-0.0032863,0.0084454,-0.00019678,-0.3016,-0.021988,0.3016,0.00019678,0,0
-0.0093109,0.0032936,0.054389,-0.0032936,0.0093109,-0.00015103,-0.30159,-0.021987,0.30159,0.00015103,0,0
-0.010176,0.0033016,0.054374,-0.0033016,0.010176,-0.00010527,-0.30158,-0.021987,0.30158,0.00010527,0,0
-0.01104,0.0033102,0.054358,-0.0033102,0.01104,-5.9498e-05,-0.30158,-0.021987,0.30158,5.9498e-05,0,0
-0.011904,0.0033196,0.054339,-0.0033196,0.011904,-1.3704e-05,-0.30157,-0.021986,0.30157,1.3704e-05,0,0
-0.012767,0.0033297,0.054319,-0.0033297,0.012767,3.2109e-05,-0.30156,-0.021986,0.30156,-3.2109e-05,0,0
-0.013629,0.0033405,0.054296,-0.0033405,0.013629,7.7942e-05,-0.30155,-0.021986,0.30155,-7.7942e-05,0,0
-0.01449,0.0033519,0.05427,-0.0033519,0.01449,0.0001238,-0.30154,-0.021986,0.30154,-0.0001238,0,0
-0.015351,0.0033641,0.054243,-0.0033641,0.015351,0.00016967,-0.30152,-0.021987,0.30152,-0.00016967,0,0
-0.016211,0.0033769,0.054212,-0.0033769,0.016211,0.00021557,-0.30151,-0.021987,0.30151,-0.00021557,0,0
-0.017069,0.0033904,0.05418,-0.0033904,0.017069,0.0002615,-0.3015,-0.021988,0.3015,-0.0002615,0,0
-0.017927,0.0034046,0.054144,-0.0034046,0.017927,0.00030744,-0.30148,-0.021988,0.30148,-0.00030744,0,0
-0.018783,0.0034194,0.054106,-0.0034194,0.018783,0.00035342,-0.30147,-0.021989,0.30147,-0.00035342,0,0
-0.019638,0.0034349,0.054065,-0.0034349,0.019638,0.00039942,-0.30145,-0.02199,0.30145,-0.00039942,0,0
-0.020493,0.003451,0.054021,-0.003451,0.020493,0.00044545,-0.30144,-0.021992,0.30144,-0.00044545,0,0
-0.021345,0.0034678,0.053974,-0.0034678,0.021345,0.00049151,-0.30142,-0.021993,0.30142,-0.00049151,0,0
-0.022197,0.0034852,0.053924,-0.0034852,0.022197,0.0005376,-0.3014,-0.021995,0.3014,-0.0005376,0,0
-0.023047,0.0035032,0.053871,-0.0035032,0.023047,0.00058372,-0.30139,-0.021997,0.30139,-0.00058372,0,0
-0.023896,0.0035219,0.053815,-0.0035219,0.023896,0.00062986,-0.30137,-0.021999,0.30137,-0.00062986,0,0
-0.024743,0.0035413,0.053756,-0.0035413,0.024743,0.00067605,-0.30135,-0.022002,0.30135,-0.00067605,0,0
-0.025588,0.0035612,0.053694,-0.0035612,0.025588,0.00072226,-0.30133,-0.022005,0.30133,-0.00072226,0,0
-0.026432,0.0035818,0.053628,-0.0035818,0.026432,0.0007685,-0.3013,-0.022008,0.3013,-0.0007685,0,0
-0.027274,0.003603,0.053559,-0.003603,0.027274,0.00081478,-0.30128,-0.022011,0.30128,-0.00081478,0,0
-0.028115,0.0036248,0.053486,-0.0036248,0.028115,0.00086109,-0.30126,-0.022015,0.30126,-0.00086109,0,0
-0.028953,0.0036472,0.05341,-0.0036472,0.028953,0.00090744,-0.30124,-0.022019,0.30124,-0.00090744,0,0
-0.02979,0.0036702,0.05333,-0.0036702,0.02979,0.00095383,-0.30121,-0.022024,0.30121,-0.00095383,0,0
-0.030625,0.0036939,0.053247,-0.0036939,0.030625,0.0010003,-0.30119,-0.022028,0.30119,-0.0010003,0,0
-0.031458,0.0037181,0.05316,-0.0037181,0.031458,0.0010467,-0.30116,-0.022033,0.30116,-0.0010467,0,0
-0.032289,0.0037429,0.05307,-0.0037429,0.032289,0.0010932,-0.30114,-0.022039,0.30114,-0.0010932,0,0
-0.033118,0.0037684,0.052976,-0.0037684,0.033118,0.0011397,-0.30111,-0.022044,0.30111,-0.0011397,0,0
-0.033944,0.0037944,0.052879,-0.0037944,0.033944,0.0011863,-0.30108,-0.02205,0.30108,-0.0011863,0,0
-0.034769,0.003821,0.052777,-0.003821,0.034769,0.0012329,-0.30105,-0.022057,0.30105,-0.0012329,0,0
-0.035591,0.0038482,0.052672,-0.0038482,0.035591,0.0012796,-0.30102,-0.022064,0.30102,-0.0012796,0,0
-0.03641,0.003876,0.052563,-0.003876,0.03641,0.0013263,-0.301,-0.022071,0.301,-0.0013263,0,0
-0.037228,0.0039044,0.052451,-0.0039044,0.037228,0.001373,-0.30096,-0.022078,0.30096,-0.001373,0,0
-0.038043,0.0039333,0.052334,-0.0039333,0.038043,0.0014198,-0.30093,-0.022086,0.30093,-0.0014198,0,0
-0.038855,0.0039629,0.052214,-0.0039629,0.038855,0.0014666,-0.3009,-0.022094,0.3009,-0.0014666,0,0
-0.039665,0.003993,0.05209,-0.003993,0.039665,0.0015135,-0.30087,-0.022103,0.30087,-0.0015135,0,0
-0.040473,0.0040237,0.051962,-0.0040237,0.040473,0.0015604,-0.30084,-0.022112,0.30084,-0.0015604,0,0
-0.041277,0.004055,0.05183,-0.004055,0.041277,0.0016073,-0.3008,-0.022121,0.3008,-0.0016073,0,0
-0.042079,0.0040869,0.051694,-0.0040869,0.042079,0.0016543,-0.30077,-0.022131,0.30077,-0.0016543,0,0
-0.042878,0.0041193,0.051555,-0.0041193,0.042878,0.0017014,-0.30073,-0.022141,0.30073,-0.0017014,0,0
-0.043674,0.0041523,0.051411,-0.0041523,0.043674,0.0017485,-0.30069,-0.022152,0.30069,-0.0017485,0,0
-0.044468,0.0041859,0.051263,-0.0041859,0.044468,0.0017956,-0.30066,-0.022163,0.30066,-0.0017956,0,0
-0.045258,0.0042201,0.051112,-0.0042201,0.045258,0.0018428,-0.30062,-0.022174,0.30062,-0.0018428,0,0
-0.046046,0.0042548,0.050957,-0.0042548,0.046046,0.00189,-0.30058,-0.022186,0.30058,-0.00189,0,0
-0.04683,0.0042902,0.050797,-0.0042902,0.04683,0.0019373,-0.30054,-0.022198,0.30054,-0.0019373,0,0
-0.047612,0.004326,0.050634,-0.004326,0.047612,0.0019847,-0.3005,-0.02221,0.3005,-0.0019847,0,0
-0.04839,0.0043625,0.050467,-0.0043625,0.04839,0.0020321,-0.30046,-0.022223,0.30046,-0.0020321,0,0
-0.049165,0.0043995,0.050296,-0.0043995,0.049165,0.0020795,-0.30042,-0.022237,0.30042,-0.0020795,0,0
-0.049937,0.0044371,0.050121,-0.0044371,0.049937,0.002127,-0.30038,-0.02225,0.30038,-0.002127,0,0
-0.050705,0.0044753,0.049943,-0.0044753,0.050705,0.0021746,-0.30033,-0.022264,0.30033,-0.0021746,0,0
-0.05147,0.0045141,0.04976,-0.0045141,0.05147,0.0022222,-0.30029,-0.022279,0.30029,-0.0022222,0,0
-0.052232,0.0045534,0.049573,-0.0045534,0.052232,0.0022699,-0.30025,-0.022294,0.30025,-0.0022699,0,0
-0.05299,0.0045933,0.049383,-0.0045933,0.05299,0.0023176,-0.3002,-0.022309,0.3002,-0.0023176,0,0
-0.053745,0.0046337,0.049189,-0.0046337,0.053745,0.0023654,-0.30016,-0.022325,0.30016,-0.0023654,0,0
-0.054496,0.0046748,0.048991,-0.0046748,0.054496,0.0024132,-0.30011,-0.022341,0.30011,-0.0024132,0,0
-0.055243,0.0047164,0.048789,-0.0047164,0.055243,0.0024612,-0.30006,-0.022357,0.30006,-0.0024612,0,0
-0.055987,0.0047586,0.048583,-0.0047586,0.055987,0.0025091,-0.30001,-0.022374,0.30001,-0.0025091,0,0
-0.056727,0.0048014,0.048374,-0.0048014,0.056727,0.0025572,-0.29996,-0.022391,0.29996,-0.0025572,0,0
-0.057464,0.0048447,0.048161,-0.0048447,0.057464,0.0026053,-0.29991,-0.022408,0.29991,-0.0026053,0,0
-0.058196,0.0048887,0.047944,-0.0048887,0.058196,0.0026534,-0.29986,-0.022426,0.29986,-0.0026534,0,0
-0.058925,0.0049332,0.047724,-0.0049332,0.058925,0.0027017,-0.29981,-0.022445,0.29981,-0.0027017,0,0
-0.05965,0.0049783,0.047499,-0.0049783,0.05965,0.00275,-0.29976,-0.022463,0.29976,-0.00275,0,0
-0.060371,0.005024,0.047272,-0.005024,0.060371,0.0027983,-0.29971,-0.022482,0.29971,-0.0027983,0,0
-0.061088,0.0050702,0.04704,-0.0050702,0.061088,0.0028468,-0.29966,-0.022501,0.29966,-0.0028468,0,0
-0.061802,0.0051171,0.046805,-0.0051171,0.061802,0.0028953,-0.2996,-0.022521,0.2996,-0.0028953,0,0
-0.06251,0.0051645,0.046567,-0.0051645,0.06251,0.0029439,-0.29955,-0.022541,0.29955,-0.0029439,0,0
-0.063215,0.0052125,0.046325,-0.0052125,0.063215,0.0029926,-0.29949,-0.022561,0.29949,-0.0029926,0,0
-0.063916,0.0052611,0.046079,-0.0052611,0.063916,0.0030413,-0.29944,-0.022582,0.29944,-0.0030413,0,0
-0.064613,0.0053104,0.04583,-0.0053104,0.064613,0.0030902,-0.29938,-0.022603,0.29938,-0.0030902,0,0
-0.065305,0.0053602,0.045578,-0.0053602,0.065305,0.0031391,-0.29932,-0.022625,0.29932,-0.0031391,0,0
-0.065993,0.0054106,0.045323,-0.0054106,0.065993,0.003188,-0.29926,-0.022646,0.29926,-0.003188,0,0
-0.066677,0.0054616,0.045064,-0.0054616,0.066677,0.0032371,-0.2992,-0.022668,0.2992,-0.0032371,0,0
-0.067357,0.0055132,0.044801,-0.0055132,0.067357,0.0032863,-0.29914,-0.02269,0.29914,-0.0032863,0,0
-0.068032,0.0055654,0.044536,-0.0055654,0.068032,0.0033355,-0.29908,-0.022713,0.29908,-0.0033355,0,0
-0.068703,0.0056182,0.044268,-0.0056182,0.068703,0.0033849,-0.29902,-0.022736,0.29902,-0.0033849,0,0
-0.069369,0.0056717,0.043996,-0.0056717,0.069369,0.0034343,-0.29896,-0.022759,0.29896,-0.0034343,0,0
-0.070031,0.0057257,0.043721,-0.0057257,0.070031,0.0034838,-0.2989,-0.022782,0.2989,-0.0034838,0,0
-0.070689,0.0057804,0.043443,-0.0057804,0.070689,0.0035334,-0.29883,-0.022806,0.29883,-0.0035334,0,0
-0.071341,0.0058356,0.043163,-0.0058356,0.071341,0.0035831,-0.29877,-0.02283,0.29877,-0.0035831,0,0
-0.07199,0.0058915,0.042879,-0.0058915,0.07199,0.0036329,-0.2987,-0.022854,0.2987,-0.0036329,0,0
-0.072633,0.005948,0.042592,-0.005948,0.072633,0.0036828,-0.29864,-0.022879,0.29864,-0.0036828,0,0
-0.073272,0.0060052,0.042303,-0.0060052,0.073272,0.0037328,-0.29857,-0.022903,0.29857,-0.0037328,0,0
-0.073907,0.006063,0.042011,-0.006063,0.073907,0.003783,-0.2985,-0.022928,0.2985,-0.003783,0,0
-0.074537,0.0061214,0.041716,-0.0061214,0.074537,0.0038332,-0.29844,-0.022953,0.29844,-0.0038332,0,0
-0.075162,0.0061804,0.041418,-0.0061804,0.075162,0.0038835,-0.29837,-0.022979,0.29837,-0.0038835,0,0
-0.075782,0.0062401,0.041118,-0.0062401,0.075782,0.0039339,-0.2983,-0.023004,0.2983,-0.0039339,0,0
-0.076397,0.0063004,0.040815,-0.0063004,0.076397,0.0039845,-0.29823,-0.02303,0.29823,-0.0039845,0,0
-0.077008,0.0063614,0.04051,-0.0063614,0.077008,0.0040352,-0.29816,-0.023056,0.29816,-0.0040352,0,0
-0.077614,0.006423,0.040202,-0.006423,0.077614,0.0040859,-0.29808,-0.023082,0.29808,-0.0040859,0,0
-0.078215,0.0064853,0.039892,-0.0064853,0.078215,0.0041368,-0.29801,-0.023109,0.29801,-0.0041368,0,0
-0.078811,0.0065482,0.03958,-0.0065482,0.078811,0.0041879,-0.29794,-0.023135,0.29794,-0.0041879,0,0
-0.079402,0.0066118,0.039265,-0.0066118,0.079402,0.004239,-0.29786,-0.023162,0.29786,-0.004239,0,0
-0.079988,0.0066761,0.038948,-0.0066761,0.079988,0.0042903,-0.29779,-0.023189,0.29779,-0.0042903,0,0
-0.080569,0.006741,0.038629,-0.006741,0.080569,0.0043417,-0.29771,-0.023216,0.29771,-0.0043417,0,0
-0.081146,0.0068066,0.038308,-0.0068066,0.081146,0.0043932,-0.29763,-0.023243,0.29763,-0.0043932,0,0
-0.081717,0.0068728,0.037985,-0.0068728,0.081717,0.0044449,-0.29756,-0.02327,0.29756,-0.0044449,0,0
-0.082283,0.0069398,0.03766,-0.0069398,0.082283,0.0044967,-0.29748,-0.023297,0.29748,-0.0044967,0,0
-0.082845,0.0070074,0.037333,-0.0070074,0.082845,0.0045486,-0.2974,-0.023325,0.2974,-0.0045486,0,0
-0.083401,0.0070757,0.037004,-0.0070757,0.083401,0.0046007,-0.29732,-0.023352,0.29732,-0.0046007,0,0
-0.083952,0.0071448,0.036674,-0.0071448,0.083952,0.0046529,-0.29724,-0.02338,0.29724,-0.0046529,0,0
-0.084498,0.0072145,0.036342,-0.0072145,0.084498,0.0047053,-0.29716,-0.023407,0.29716,-0.0047053,0,0
-0.085039,0.0072849,0.036008,-0.0072849,0.085039,0.0047578,-0.29708,-0.023435,0.29708,-0.0047578,0,0
-0.085575,0.007356,0.035673,-0.007356,0.085575,0.0048105,-0.297,-0.023463,0.297,-0.0048105,0,0
-0.086106,0.0074278,0.035336,-0.0074278,0.086106,0.0048633,-0.29691,-0.023491,0.29691,-0.0048633,0,0
-0.086631,0.0075003,0.034998,-0.0075003,0.086631,0.0049163,-0.29683,-0.023518,0.29683,-0.0049163,0,0
-0.087151,0.0075736,0.034658,-0.0075736,0.087151,0.0049695,-0.29674,-0.023546,0.29674,-0.0049695,0,0
-0.087666,0.0076475,0.034317,-0.0076475,0.087666,0.0050228,-0.29666,-0.023574,0.29666,-0.0050228,0,0
-0.088177,0.0077222,0.033975,-0.0077222,0.088177,0.0050762,-0.29657,-0.023602,0.29657,-0.0050762,0,0
-0.088681,0.0077976,0.033632,-0.0077976,0.088681,0.0051299,-0.29648,-0.02363,0.29648,-0.0051299,0,0
-0.089181,0.0078738,0.033288,-0.0078738,0.089181,0.0051837,-0.2964,-0.023658,0.2964,-0.0051837,0,0
-0.089675,0.0079507,0.032942,-0.0079507,0.089675,0.0052377,-0.29631,-0.023686,0.29631,-0.0052377,0,0
-0.090164,0.0080284,0.032596,-0.0080284,0.090164,0.0052918,-0.29622,-0.023713,0.29622,-0.0052918,0,0
-0.090648,0.0081067,0.032249,-0.0081067,0.090648,0.0053462,-0.29613,-0.023741,0.29613,-0.0053462,0,0
-0.091127,0.0081859,0.031901,-0.0081859,0.091127,0.0054007,-0.29604,-0.023769,0.29604,-0.0054007,0,0
-0.0916,0.0082658,0.031553,-0.0082658,0.0916,0.0054554,-0.29594,-0.023796,0.29594,-0.0054554,0,0
-0.092068,0.0083465,0.031204,-0.0083465,0.092068,0.0055103,-0.29585,-0.023824,0.29585,-0.0055103,0,0
-0.092531,0.0084279,0.030854,-0.0084279,0.092531,0.0055654,-0.29576,-0.023851,0.29576,-0.0055654,0,0
-0.092989,0.0085101,0.030504,-0.0085101,0.092989,0.0056206,-0.29566,-0.023878,0.29566,-0.0056206,0,0
-0.093441,0.0085931,0.030153,-0.0085931,0.093441,0.0056761,-0.29557,-0.023906,0.29557,-0.0056761,0,0
-0.093888,0.0086769,0.029802,-0.0086769,0.093888,0.0057318,-0.29547,-0.023933,0.29547,-0.0057318,0,0
-0.094329,0.0087614,0.029451,-0.0087614,0.094329,0.0057877,-0.29538,-0.02396,0.29538,-0.0057877,0,0
-0.094766,0.0088468,0.029099,-0.0088468,0.094766,0.0058438,-0.29528,-0.023986,0.29528,-0.0058438,0,0
-0.095197,0.0089329,0.028748,-0.0089329,0.095197,0.0059001,-0.29518,-0.024013,0.29518,-0.0059001,0,0
-0.095622,0.0090199,0.028396,-0.0090199,0.095622,0.0059566,-0.29508,-0.024039,0.29508,-0.0059566,0,0
-0.096043,0.0091076,0.028044,-0.0091076,0.096043,0.0060133,-0.29498,-0.024066,0.29498,-0.0060133,0,0
-0.096458,0.0091962,0.027693,-0.0091962,0.096458,0.0060702,-0.29488,-0.024092,0.29488,-0.0060702,0,0
-0.096868,0.0092856,0.027341,-0.0092856,0.096868,0.0061274,-0.29478,-0.024117,0.29478,-0.0061274,0,0
-0.097272,0.0093758,0.02699,-0.0093758,0.097272,0.0061847,-0.29468,-0.024143,0.29468,-0.0061847,0,0
-0.097671,0.0094669,0.026639,-0.0094669,0.097671,0.0062423,-0.29457,-0.024168,0.29457,-0.0062423,0,0
-0.098065,0.0095587,0.026288,-0.0095587,0.098065,0.0063002,-0.29447,-0.024194,0.29447,-0.0063002,0,0
-0.098454,0.0096515,0.025938,-0.0096515,0.098454,0.0063583,-0.29437,-0.024218,0.29437,-0.0063583,0,0
-0.098837,0.009745,0.025589,-0.009745,0.098837,0.0064166,-0.29426,-0.024243,0.29426,-0.0064166,0,0
-0.099215,0.0098395,0.02524,-0.0098395,0.099215,0.0064751,-0.29415,-0.024268,0.29415,-0.0064751,0,0
-0.099588,0.0099347,0.024891,-0.0099347,0.099588,0.0065339,-0.29405,-0.024292,0.29405,-0.0065339,0,0
-0.099955,0.010031,0.024544,-0.010031,0.099955,0.0065929,-0.29394,-0.024315,0.29394,-0.0065929,0,0
-0.10032,0.010128,0.024197,-0.010128,0.10032,0.0066522,-0.29383,-0.024339,0.29383,-0.0066522,0,0
-0.10067,0.010226,0.023851,-0.010226,0.10067,0.0067117,-0.29372,-0.024362,0.29372,-0.0067117,0,0
-0.10103,0.010325,0.023506,-0.010325,0.10103,0.0067715,-0.29361,-0.024385,0.29361,-0.0067715,0,0
-0.10137,0.010424,0.023162,-0.010424,0.10137,0.0068315,-0.2935,-0.024408,0.2935,-0.0068315,0,0
-0.10171,0.010525,0.022819,-0.010525,0.10171,0.0068918,-0.29339,-0.02443,0.29339,-0.0068918,0,0
-0.10205,0.010626,0.022477,-0.010626,0.10205,0.0069524,-0.29328,-0.024452,0.29328,-0.0069524,0,0
-0.10238,0.010728,0.022137,-0.010728,0.10238,0.0070132,-0.29316,-0.024473,0.29316,-0.0070132,0,0
-0.10271,0.010832,0.021797,-0.010832,0.10271,0.0070743,-0.29305,-0.024494,0.29305,-0.0070743,0,0
-0.10303,0.010936,0.02146,-0.010936,0.10303,0.0071357,-0.29293,-0.024515,0.29293,-0.0071357,0,0
-0.10334,0.011041,0.021123,-0.011041,0.10334,0.0071973,-0.29282,-0.024535,0.29282,-0.0071973,0,0
-0.10365,0.011147,0.020788,-0.011147,0.10365,0.0072592,-0.2927,-0.024555,0.2927,-0.0072592,0,0
-0.10395,0.011254,0.020455,-0.011254,0.10395,0.0073214,-0.29258,-0.024574,0.29258,-0.0073214,0,0
-0.10425,0.011362,0.020123,-0.011362,0.10425,0.0073839,-0.29246,-0.024594,0.29246,-0.0073839,0,0
-0.10455,0.01147,0.019793,-0.01147,0.10455,0.0074467,-0.29235,-0.024612,0.29235,-0.0074467,0,0
-0.10484,0.01158,0.019464,-0.01158,0.10484,0.0075097,-0.29223,-0.02463,0.29223,-0.0075097,0,0
-0.10512,0.011691,0.019138,-0.011691,0.10512,0.0075731,-0.29211,-0.024648,0.29211,-0.0075731,0,0
-0.1054,0.011802,0.018813,-0.011802,0.1054,0.0076368,-0.29198,-0.024665,0.29198,-0.0076368,0,0
-0.10567,0.011915,0.01849,-0.011915,0.10567,0.0077007,-0.29186,-0.024682,0.29186,-0.0077007,0,0
-0.10594,0.012028,0.01817,-0.012028,0.10594,0.0077649,-0.29174,-0.024698,0.29174,-0.0077649,0,0
-0.1062,0.012143,0.017851,-0.012143,0.1062,0.0078295,-0.29161,-0.024714,0.29161,-0.0078295,0,0
-0.10646,0.012259,0.017535,-0.012259,0.10646,0.0078943,-0.29149,-0.024729,0.29149,-0.0078943,0,0
