right_hip_pitch,right_hip_roll,right_hip_slide,right_ankle_roll,right_ankle_pitch,left_hip_pitch,left_hip_roll,left_hip_slide,left_ankle_roll,left_ankle_pitch,zmpx,zmpy,
-3.3918e-06,0.15807,0.8142,-0.15807,3.3918e-06,-3.3918e-06,-0.14551,0.81264,0.14551,3.3918e-06,0,0
-3.4039e-06,0.15821,0.81422,-0.15821,3.4039e-06,-3.4039e-06,-0.14538,0.81262,0.14538,3.4039e-06,0,0
-3.4159e-06,0.15834,0.81424,-0.15834,3.4159e-06,-3.4159e-06,-0.14524,0.81261,0.14524,3.4159e-06,0,0
-3.428e-06,0.15848,0.81426,-0.15848,3.428e-06,-3.428e-06,-0.1451,0.81259,0.1451,3.428e-06,0,0
-3.4402e-06,0.15862,0.81427,-0.15862,3.4402e-06,-3.4402e-06,-0.14496,0.81258,0.14496,3.4402e-06,0,0
-3.4524e-06,0.15876,0.81429,-0.15876,3.4524e-06,-3.4524e-06,-0.14483,0.81256,0.14483,3.4524e-06,0,0
-3.4646e-06,0.1589,0.81431,-0.1589,3.4646e-06,-3.4646e-06,-0.14469,0.81254,0.14469,3.4646e-06,0,0
-3.4768e-06,0.15904,0.81433,-0.15904,3.4768e-06,-3.4768e-06,-0.14455,0.81253,0.14455,3.4768e-06,0,0
-3.4891e-06,0.15917,0.81435,-0.15917,3.4891e-06,-3.4891e-06,-0.14441,0.81251,0.14441,3.4891e-06,0,0
-3.5015e-06,0.15931,0.81437,-0.15931,3.5015e-06,-3.5015e-06,-0.14427,0.81249,0.14427,3.5015e-06,0,0
-3.5139e-06,0.15946,0.81438,-0.15946,3.5139e-06,-3.5139e-06,-0.14412,0.81248,0.14412,3.5139e-06,0,0
-3.5263e-06,0.1596,0.8144,-0.1596,3.5263e-06,-3.5263e-06,-0.14398,0.81246,0.14398,3.5263e-06,0,0
-3.5388e-06,0.15974,0.81442,-0.15974,3.5388e-06,-3.5388e-06,-0.14384,0.81244,0.14384,3.5388e-06,0,0
-3.5513e-06,0.15988,0.81444,-0.15988,3.5513e-06,-3.5513e-06,-0.1437,0.81243,0.1437,3.5513e-06,0,0
-3.5639e-06,0.16002,0.81446,-0.16002,3.5639e-06,-3.5639e-06,-0.14355,0.81241,0.14355,3.5639e-06,0,0
-3.5765e-06,0.16017,0.81448,-0.16017,3.5765e-06,-3.5765e-06,-0.14341,0.81239,0.14341,3.5765e-06,0,0
-3.5891e-06,0.16031,0.8145,-0.16031,3.5891e-06,-3.5891e-06,-0.14327,0.81238,0.14327,3.5891e-06,0,0
-3.6018e-06,0.16045,0.81452,-0.16045,3.6018e-06,-3.6018e-06,-0.14312,0.81236,0.14312,3.6018e-06,0,0
-3.6145e-06,0.1606,0.81454,-0.1606,3.6145e-06,-3.6145e-06,-0.14297,0.81234,0.14297,3.6145e-06,0,0
-3.6273e-06,0.16074,0.81456,-0.16074,3.6273e-06,-3.6273e-06,-0.14283,0.81233,0.14283,3.6273e-06,0,0
-3.6401e-06,0.16089,0.81458,-0.16089,3.6401e-06,-3.6401e-06,-0.14268,0.81231,0.14268,3.6401e-06,0,0
-3.6529e-06,0.16103,0.81459,-0.16103,3.6529e-06,-3.6529e-06,-0.14253,0.81229,0.14253,3.6529e-06,0,0
-3.6658e-06,0.16118,0.81461,-0.16118,3.6658e-06,-3.6658e-06,-0.14239,0.81227,0.14239,3.6658e-06,0,0
-3.6788e-06,0.16133,0.81463,-0.16133,3.6788e-06,-3.6788e-06,-0.14224,0.81226,0.14224,3.6788e-06,0,0
-3.6918e-06,0.16148,0.81465,-0.16148,3.6918e-06,-3.6918e-06,-0.14209,0.81224,0.14209,3.6918e-06,0,0
-3.7048e-06,0.16162,0.81467,-0.16162,3.7048e-06,-3.7048e-06,-0.14194,0.81222,0.14194,3.7048e-06,0,0
-3.7179e-06,0.16177,0.81469,-0.16177,3.7179e-06,-3.7179e-06,-0.14179,0.81221,0.14179,3.7179e-06,0,0
-3.7311e-06,0.16192,0.81471,-0.16192,3.7311e-06,-3.7311e-06,-0.14164,0.81219,0.14164,3.7311e-06,0,0
-3.7442e-06,0.16207,0.81473,-0.16207,3.7442e-06,-3.7442e-06,-0.14149,0.81217,0.14149,3.7442e-06,0,0
-3.7574e-06,0.16222,0.81475,-0.16222,3.7574e-06,-3.7574e-06,-0.14134,0.81215,0.14134,3.7574e-06,0,0
-3.7707e-06,0.16237,0.81477,-0.16237,3.7707e-06,-3.7707e-06,-0.14119,0.81214,0.14119,3.7707e-06,0,0
-3.784e-06,0.16253,0.8148,-0.16253,3.784e-06,-3.784e-06,-0.14103,0.81212,0.14103,3.784e-06,0,0
-3.7973e-06,0.16268,0.81481,-0.16268,3.7973e-06,-3.7973e-06,-0.14088,0.8121,0.14088,3.7973e-06,0,0
-3.8106e-06,0.16283,0.81484,-0.16283,3.8106e-06,-3.8106e-06,-0.14073,0.81209,0.14073,3.8106e-06,0,0
-3.824e-06,0.16298,0.81486,-0.16298,3.824e-06,-3.824e-06,-0.14057,0.81207,0.14057,3.824e-06,0,0
-3.8375e-06,0.16314,0.81488,-0.16314,3.8375e-06,-3.8375e-06,-0.14042,0.81205,0.14042,3.8375e-06,0,0
-3.8509e-06,0.16329,0.8149,-0.16329,3.8509e-06,-3.8509e-06,-0.14026,0.81203,0.14026,3.8509e-06,0,0
-3.8645e-06,0.16345,0.81492,-0.16345,3.8645e-06,-3.8645e-06,-0.14011,0.81202,0.14011,3.8645e-06,0,0
-3.878e-06,0.1636,0.81494,-0.1636,3.878e-06,-3.878e-06,-0.13995,0.812,0.13995,3.878e-06,0,0
-3.8917e-06,0.16376,0.81496,-0.16376,3.8917e-06,-3.8917e-06,-0.1398,0.81198,0.1398,3.8917e-06,0,0
-3.9054e-06,0.16391,0.81498,-0.16391,3.9054e-06,-3.9054e-06,-0.13964,0.81196,0.13964,3.9054e-06,0,0
-3.9191e-06,0.16407,0.815,-0.16407,3.9191e-06,-3.9191e-06,-0.13948,0.81195,0.13948,3.9191e-06,0,0
-3.9329e-06,0.16423,0.81503,-0.16423,3.9329e-06,-3.9329e-06,-0.13932,0.81193,0.13932,3.9329e-06,0,0
-3.9467e-06,0.16438,0.81505,-0.16438,3.9467e-06,-3.9467e-06,-0.13916,0.81191,0.13916,3.9467e-06,0,0
-3.9606e-06,0.16454,0.81507,-0.16454,3.9606e-06,-3.9606e-06,-0.139,0.81189,0.139,3.9606e-06,0,0
-3.9745e-06,0.1647,0.81509,-0.1647,3.9745e-06,-3.9745e-06,-0.13884,0.81187,0.13884,3.9745e-06,0,0
-3.9885e-06,0.16486,0.81511,-0.16486,3.9885e-06,-3.9885e-06,-0.13868,0.81186,0.13868,3.9885e-06,0,0
-4.0025e-06,0.16502,0.81514,-0.16502,4.0025e-06,-4.0025e-06,-0.13852,0.81184,0.13852,4.0025e-06,0,0
-4.0166e-06,0.16518,0.81516,-0.16518,4.0166e-06,-4.0166e-06,-0.13836,0.81182,0.13836,4.0166e-06,0,0
-4.0307e-06,0.16534,0.81518,-0.16534,4.0307e-06,-4.0307e-06,-0.13819,0.8118,0.13819,4.0307e-06,0,0
-4.0448e-06,0.16551,0.8152,-0.16551,4.0448e-06,-4.0448e-06,-0.13803,0.81178,0.13803,4.0448e-06,0,0
-4.059e-06,0.16567,0.81522,-0.16567,4.059e-06,-4.059e-06,-0.13786,0.81176,0.13786,4.059e-06,0,0
-4.0732e-06,0.16583,0.81525,-0.16583,4.0732e-06,-4.0732e-06,-0.1377,0.81175,0.1377,4.0732e-06,0,0
-4.0875e-06,0.166,0.81527,-0.166,4.0875e-06,-4.0875e-06,-0.13753,0.81173,0.13753,4.0875e-06,0,0
-4.1018e-06,0.16616,0.81529,-0.16616,4.1018e-06,-4.1018e-06,-0.13737,0.81171,0.13737,4.1018e-06,0,0
-4.1162e-06,0.16633,0.81532,-0.16633,4.1162e-06,-4.1162e-06,-0.1372,0.81169,0.1372,4.1162e-06,0,0
-4.1306e-06,0.16649,0.81534,-0.16649,4.1306e-06,-4.1306e-06,-0.13703,0.81167,0.13703,4.1306e-06,0,0
-4.145e-06,0.16666,0.81536,-0.16666,4.145e-06,-4.145e-06,-0.13687,0.81166,0.13687,4.145e-06,0,0
-4.1596e-06,0.16682,0.81539,-0.16682,4.1596e-06,-4.1596e-06,-0.1367,0.81164,0.1367,4.1596e-06,0,0
-4.1741e-06,0.16699,0.81541,-0.16699,4.1741e-06,-4.1741e-06,-0.13653,0.81162,0.13653,4.1741e-06,0,0
-4.1887e-06,0.16716,0.81543,-0.16716,4.1887e-06,-4.1887e-06,-0.13636,0.8116,0.13636,4.1887e-06,0,0
-4.2034e-06,0.16733,0.81546,-0.16733,4.2034e-06,-4.2034e-06,-0.13619,0.81158,0.13619,4.2034e-06,0,0
-4.2181e-06,0.1675,0.81548,-0.1675,4.2181e-06,-4.2181e-06,-0.13602,0.81156,0.13602,4.2181e-06,0,0
-4.2329e-06,0.16767,0.8155,-0.16767,4.2329e-06,-4.2329e-06,-0.13585,0.81154,0.13585,4.2329e-06,0,0
-4.2477e-06,0.16784,0.81553,-0.16784,4.2477e-06,-4.2477e-06,-0.13567,0.81153,0.13567,4.2477e-06,0,0
-4.2625e-06,0.16801,0.81555,-0.16801,4.2625e-06,-4.2625e-06,-0.1355,0.81151,0.1355,4.2625e-06,0,0
-4.2774e-06,0.16818,0.81558,-0.16818,4.2774e-06,-4.2774e-06,-0.13533,0.81149,0.13533,4.2774e-06,0,0
-4.2924e-06,0.16835,0.8156,-0.16835,4.2924e-06,-4.2924e-06,-0.13515,0.81147,0.13515,4.2924e-06,0,0
-4.3074e-06,0.16852,0.81562,-0.16852,4.3074e-06,-4.3074e-06,-0.13498,0.81145,0.13498,4.3074e-06,0,0
-4.3224e-06,0.1687,0.81565,-0.1687,4.3224e-06,-4.3224e-06,-0.13481,0.81143,0.13481,4.3224e-06,0,0
-4.3375e-06,0.16887,0.81567,-0.16887,4.3375e-06,-4.3375e-06,-0.13463,0.81141,0.13463,4.3375e-06,0,0
-4.3526e-06,0.16905,0.8157,-0.16905,4.3526e-06,-4.3526e-06,-0.13445,0.81139,0.13445,4.3526e-06,0,0
-4.3678e-06,0.16922,0.81572,-0.16922,4.3678e-06,-4.3678e-06,-0.13428,0.81137,0.13428,4.3678e-06,0,0
-4.3831e-06,0.1694,0.81575,-0.1694,4.3831e-06,-4.3831e-06,-0.1341,0.81136,0.1341,4.3831e-06,0,0
-4.3984e-06,0.16957,0.81577,-0.16957,4.3984e-06,-4.3984e-06,-0.13392,0.81134,0.13392,4.3984e-06,0,0
-4.4137e-06,0.16975,0.8158,-0.16975,4.4137e-06,-4.4137e-06,-0.13374,0.81132,0.13374,4.4137e-06,0,0
-4.4291e-06,0.16993,0.81582,-0.16993,4.4291e-06,-4.4291e-06,-0.13356,0.8113,0.13356,4.4291e-06,0,0
-4.4445e-06,0.17011,0.81585,-0.17011,4.4445e-06,-4.4445e-06,-0.13338,0.81128,0.13338,4.4445e-06,0,0
-4.46e-06,0.17028,0.81588,-0.17028,4.46e-06,-4.46e-06,-0.1332,0.81126,0.1332,4.46e-06,0,0
-4.4756e-06,0.17046,0.8159,-0.17046,4.4756e-06,-4.4756e-06,-0.13302,0.81124,0.13302,4.4756e-06,0,0
-4.4912e-06,0.17064,0.81593,-0.17064,4.4912e-06,-4.4912e-06,-0.13284,0.81122,0.13284,4.4912e-06,0,0
-4.5068e-06,0.17082,0.81595,-0.17082,4.5068e-06,-4.5068e-06,-0.13265,0.8112,0.13265,4.5068e-06,0,0
-4.5225e-06,0.171,0.81598,-0.171,4.5225e-06,-4.5225e-06,-0.13247,0.81118,0.13247,4.5225e-06,0,0
-4.5383e-06,0.17119,0.816,-0.17119,4.5383e-06,-4.5383e-06,-0.13229,0.81116,0.13229,4.5383e-06,0,0
-4.5541e-06,0.17137,0.81603,-0.17137,4.5541e-06,-4.5541e-06,-0.1321,0.81115,0.1321,4.5541e-06,0,0
-4.5699e-06,0.17155,0.81606,-0.17155,4.5699e-06,-4.5699e-06,-0.13191,0.81112,0.13191,4.5699e-06,0,0
-4.5858e-06,0.17174,0.81608,-0.17174,4.5858e-06,-4.5858e-06,-0.13173,0.81111,0.13173,4.5858e-06,0,0
-4.6018e-06,0.17192,0.81611,-0.17192,4.6018e-06,-4.6018e-06,-0.13154,0.81109,0.13154,4.6018e-06,0,0
-4.6178e-06,0.17211,0.81614,-0.17211,4.6178e-06,-4.6178e-06,-0.13135,0.81107,0.13135,4.6178e-06,0,0
-4.6338e-06,0.17229,0.81616,-0.17229,4.6338e-06,-4.6338e-06,-0.13117,0.81105,0.13117,4.6338e-06,0,0
-4.6499e-06,0.17248,0.81619,-0.17248,4.6499e-06,-4.6499e-06,-0.13098,0.81103,0.13098,4.6499e-06,0,0
-4.6661e-06,0.17266,0.81622,-0.17266,4.6661e-06,-4.6661e-06,-0.13079,0.81101,0.13079,4.6661e-06,0,0
-4.6823e-06,0.17285,0.81625,-0.17285,4.6823e-06,-4.6823e-06,-0.1306,0.81099,0.1306,4.6823e-06,0,0
-4.6986e-06,0.17304,0.81627,-0.17304,4.6986e-06,-4.6986e-06,-0.13041,0.81097,0.13041,4.6986e-06,0,0
-4.7149e-06,0.17323,0.8163,-0.17323,4.7149e-06,-4.7149e-06,-0.13022,0.81095,0.13022,4.7149e-06,0,0
-4.7312e-06,0.17342,0.81633,-0.17342,4.7312e-06,-4.7312e-06,-0.13003,0.81093,0.13003,4.7312e-06,0,0
-4.7477e-06,0.17361,0.81636,-0.17361,4.7477e-06,-4.7477e-06,-0.12983,0.81091,0.12983,4.7477e-06,0,0
-4.7641e-06,0.1738,0.81638,-0.1738,4.7641e-06,-4.7641e-06,-0.12964,0.81089,0.12964,4.7641e-06,0,0
-4.7806e-06,0.17399,0.81641,-0.17399,4.7806e-06,-4.7806e-06,-0.12945,0.81087,0.12945,4.7806e-06,0,0
-4.7972e-06,0.17418,0.81644,-0.17418,4.7972e-06,-4.7972e-06,-0.12925,0.81085,0.12925,4.7972e-06,0,0
-4.8139e-06,0.17437,0.81647,-0.17437,4.8139e-06,-4.8139e-06,-0.12906,0.81083,0.12906,4.8139e-06,0,0
-4.8305e-06,0.17456,0.8165,-0.17456,4.8305e-06,-4.8305e-06,-0.12886,0.81081,0.12886,4.8305e-06,0,0
-4.8473e-06,0.17475,0.81652,-0.17475,4.8473e-06,-4.8473e-06,-0.12867,0.81079,0.12867,4.8473e-06,0,0
-4.8641e-06,0.17495,0.81655,-0.17495,4.8641e-06,-4.8641e-06,-0.12847,0.81077,0.12847,4.8641e-06,0,0
-4.8809e-06,0.17514,0.81658,-0.17514,4.8809e-06,-4.8809e-06,-0.12827,0.81075,0.12827,4.8809e-06,0,0
-4.8978e-06,0.17534,0.81661,-0.17534,4.8978e-06,-4.8978e-06,-0.12807,0.81073,0.12807,4.8978e-06,0,0
-4.9148e-06,0.17553,0.81664,-0.17553,4.9148e-06,-4.9148e-06,-0.12788,0.81071,0.12788,4.9148e-06,0,0
-4.9318e-06,0.17573,0.81667,-0.17573,4.9318e-06,-4.9318e-06,-0.12768,0.81069,0.12768,4.9318e-06,0,0
-4.9489e-06,0.17592,0.8167,-0.17592,4.9489e-06,-4.9489e-06,-0.12748,0.81067,0.12748,4.9489e-06,0,0
-4.966e-06,0.17612,0.81673,-0.17612,4.966e-06,-4.966e-06,-0.12728,0.81065,0.12728,4.966e-06,0,0
-4.9832e-06,0.17632,0.81676,-0.17632,4.9832e-06,-4.9832e-06,-0.12708,0.81063,0.12708,4.9832e-06,0,0
-5.0004e-06,0.17652,0.81679,-0.17652,5.0004e-06,-5.0004e-06,-0.12688,0.81061,0.12688,5.0004e-06,0,0
-5.0177e-06,0.17671,0.81682,-0.17671,5.0177e-06,-5.0177e-06,-0.12668,0.81059,0.12668,5.0177e-06,0,0
-5.035e-06,0.17691,0.81685,-0.17691,5.035e-06,-5.035e-06,-0.12647,0.81057,0.12647,5.035e-06,0,0
-5.0524e-06,0.17711,0.81688,-0.17711,5.0524e-06,-5.0524e-06,-0.12627,0.81055,0.12627,5.0524e-06,0,0
-5.0699e-06,0.17731,0.81691,-0.17731,5.0699e-06,-5.0699e-06,-0.12607,0.81053,0.12607,5.0699e-06,0,0
-5.0874e-06,0.17751,0.81694,-0.17751,5.0874e-06,-5.0874e-06,-0.12586,0.81051,0.12586,5.0874e-06,0,0
-5.1049e-06,0.17772,0.81697,-0.17772,5.1049e-06,-5.1049e-06,-0.12566,0.81049,0.12566,5.1049e-06,0,0
-5.1226e-06,0.17792,0.817,-0.17792,5.1226e-06,-5.1226e-06,-0.12545,0.81047,0.12545,5.1226e-06,0,0
-5.1402e-06,0.17812,0.81703,-0.17812,5.1402e-06,-5.1402e-06,-0.12525,0.81045,0.12525,5.1402e-06,0,0
-5.158e-06,0.17832,0.81706,-0.17832,5.158e-06,-5.158e-06,-0.12504,0.81043,0.12504,5.158e-06,0,0
-5.1758e-06,0.17852,0.81709,-0.17852,5.1758e-06,-5.1758e-06,-0.12483,0.81041,0.12483,5.1758e-06,0,0
-5.1936e-06,0.17873,0.81712,-0.17873,5.1936e-06,-5.1936e-06,-0.12462,0.81039,0.12462,5.1936e-06,0,0
-5.2115e-06,0.17893,0.81715,-0.17893,5.2115e-06,-5.2115e-06,-0.12442,0.81037,0.12442,5.2115e-06,0,0
-5.2295e-06,0.17914,0.81718,-0.17914,5.2295e-06,-5.2295e-06,-0.12421,0.81035,0.12421,5.2295e-06,0,0
-5.2475e-06,0.17934,0.81721,-0.17934,5.2475e-06,-5.2475e-06,-0.124,0.81033,0.124,5.2475e-06,0,0
-5.2656e-06,0.17955,0.81725,-0.17955,5.2656e-06,-5.2656e-06,-0.12379,0.81031,0.12379,5.2656e-06,0,0
-5.2837e-06,0.17975,0.81728,-0.17975,5.2837e-06,-5.2837e-06,-0.12358,0.81029,0.12358,5.2837e-06,0,0
-5.3019e-06,0.17996,0.81731,-0.17996,5.3019e-06,-5.3019e-06,-0.12337,0.81027,0.12337,5.3019e-06,0,0
-5.3202e-06,0.18017,0.81734,-0.18017,5.3202e-06,-5.3202e-06,-0.12316,0.81025,0.12316,5.3202e-06,0,0
-5.3385e-06,0.18038,0.81737,-0.18038,5.3385e-06,-5.3385e-06,-0.12295,0.81023,0.12295,5.3385e-06,0,0
-5.3569e-06,0.18058,0.81741,-0.18058,5.3569e-06,-5.3569e-06,-0.12273,0.81021,0.12273,5.3569e-06,0,0
-5.3753e-06,0.18079,0.81744,-0.18079,5.3753e-06,-5.3753e-06,-0.12252,0.81019,0.12252,5.3753e-06,0,0
-5.3938e-06,0.181,0.81747,-0.181,5.3938e-06,-5.3938e-06,-0.12231,0.81017,0.12231,5.3938e-06,0,0
-5.4123e-06,0.18121,0.8175,-0.18121,5.4123e-06,-5.4123e-06,-0.12209,0.81015,0.12209,5.4123e-06,0,0
-5.4309e-06,0.18142,0.81753,-0.18142,5.4309e-06,-5.4309e-06,-0.12188,0.81013,0.12188,5.4309e-06,0,0
-5.4496e-06,0.18163,0.81757,-0.18163,5.4496e-06,-5.4496e-06,-0.12167,0.81011,0.12167,5.4496e-06,0,0
-5.4683e-06,0.18184,0.8176,-0.18184,5.4683e-06,-5.4683e-06,-0.12145,0.81009,0.12145,5.4683e-06,0,0
-5.4871e-06,0.18205,0.81763,-0.18205,5.4871e-06,-5.4871e-06,-0.12124,0.81007,0.12124,5.4871e-06,0,0
-5.5059e-06,0.18227,0.81766,-0.18227,5.5059e-06,-5.5059e-06,-0.12102,0.81005,0.12102,5.5059e-06,0,0
-5.5248e-06,0.18248,0.8177,-0.18248,5.5248e-06,-5.5248e-06,-0.1208,0.81002,0.1208,5.5248e-06,0,0
-5.5438e-06,0.18269,0.81773,-0.18269,5.5438e-06,-5.5438e-06,-0.12059,0.81,0.12059,5.5438e-06,0,0
-5.5628e-06,0.1829,0.81776,-0.1829,5.5628e-06,-5.5628e-06,-0.12037,0.80998,0.12037,5.5628e-06,0,0
-5.5819e-06,0.18311,0.8178,-0.18311,5.5819e-06,-5.5819e-06,-0.12015,0.80996,0.12015,5.5819e-06,0,0
-5.6011e-06,0.18333,0.81783,-0.18333,5.6011e-06,-5.6011e-06,-0.11993,0.80994,0.11993,5.6011e-06,0,0
-5.6203e-06,0.18354,0.81786,-0.18354,5.6203e-06,-5.6203e-06,-0.11971,0.80992,0.11971,5.6203e-06,0,0
-5.6396e-06,0.18376,0.8179,-0.18376,5.6396e-06,-5.6396e-06,-0.1195,0.8099,0.1195,5.6396e-06,0,0
-5.6589e-06,0.18397,0.81793,-0.18397,5.6589e-06,-5.6589e-06,-0.11928,0.80988,0.11928,5.6589e-06,0,0
-5.6783e-06,0.18419,0.81797,-0.18419,5.6783e-06,-5.6783e-06,-0.11906,0.80986,0.11906,5.6783e-06,0,0
-5.6977e-06,0.1844,0.818,-0.1844,5.6977e-06,-5.6977e-06,-0.11884,0.80984,0.11884,5.6977e-06,0,0
-5.7173e-06,0.18462,0.81803,-0.18462,5.7173e-06,-5.7173e-06,-0.11861,0.80982,0.11861,5.7173e-06,0,0
-5.7368e-06,0.18483,0.81807,-0.18483,5.7368e-06,-5.7368e-06,-0.11839,0.8098,0.11839,5.7368e-06,0,0
-5.7565e-06,0.18505,0.8181,-0.18505,5.7565e-06,-5.7565e-06,-0.11817,0.80978,0.11817,5.7565e-06,0,0
-5.7762e-06,0.18527,0.81814,-0.18527,5.7762e-06,-5.7762e-06,-0.11795,0.80976,0.11795,5.7762e-06,0,0
-5.796e-06,0.18549,0.81817,-0.18549,5.796e-06,-5.796e-06,-0.11773,0.80974,0.11773,5.796e-06,0,0
-5.8158e-06,0.1857,0.81821,-0.1857,5.8158e-06,-5.8158e-06,-0.11751,0.80972,0.11751,5.8158e-06,0,0
-5.8357e-06,0.18592,0.81824,-0.18592,5.8357e-06,-5.8357e-06,-0.11728,0.8097,0.11728,5.8357e-06,0,0
-5.8557e-06,0.18614,0.81828,-0.18614,5.8557e-06,-5.8557e-06,-0.11706,0.80968,0.11706,5.8557e-06,0,0
-5.8757e-06,0.18636,0.81831,-0.18636,5.8757e-06,-5.8757e-06,-0.11684,0.80966,0.11684,5.8757e-06,0,0
-5.8958e-06,0.18658,0.81835,-0.18658,5.8958e-06,-5.8958e-06,-0.11661,0.80964,0.11661,5.8958e-06,0,0
-5.9159e-06,0.1868,0.81838,-0.1868,5.9159e-06,-5.9159e-06,-0.11639,0.80962,0.11639,5.9159e-06,0,0
-5.9362e-06,0.18701,0.81842,-0.18701,5.9362e-06,-5.9362e-06,-0.11616,0.8096,0.11616,5.9362e-06,0,0
-5.9565e-06,0.18724,0.81845,-0.18724,5.9565e-06,-5.9565e-06,-0.11594,0.80958,0.11594,5.9565e-06,0,0
-5.9768e-06,0.18746,0.81849,-0.18746,5.9768e-06,-5.9768e-06,-0.11571,0.80956,0.11571,5.9768e-06,0,0
-5.9972e-06,0.18768,0.81852,-0.18768,5.9972e-06,-5.9972e-06,-0.11549,0.80954,0.11549,5.9972e-06,0,0
-6.0177e-06,0.1879,0.81856,-0.1879,6.0177e-06,-6.0177e-06,-0.11526,0.80952,0.11526,6.0177e-06,0,0
-6.0383e-06,0.18812,0.81859,-0.18812,6.0383e-06,-6.0383e-06,-0.11503,0.8095,0.11503,6.0383e-06,0,0
-6.0589e-06,0.18834,0.81863,-0.18834,6.0589e-06,-6.0589e-06,-0.11481,0.80948,0.11481,6.0589e-06,0,0
-6.0796e-06,0.18856,0.81866,-0.18856,6.0796e-06,-6.0796e-06,-0.11458,0.80946,0.11458,6.0796e-06,0,0
-6.1003e-06,0.18878,0.8187,-0.18878,6.1003e-06,-6.1003e-06,-0.11435,0.80944,0.11435,6.1003e-06,0,0
-6.1211e-06,0.189,0.81874,-0.189,6.1211e-06,-6.1211e-06,-0.11413,0.80942,0.11413,6.1211e-06,0,0
-6.142e-06,0.18922,0.81877,-0.18922,6.142e-06,-6.142e-06,-0.1139,0.8094,0.1139,6.142e-06,0,0
-6.163e-06,0.18945,0.81881,-0.18945,6.163e-06,-6.163e-06,-0.11367,0.80938,0.11367,6.163e-06,0,0
-6.184e-06,0.18967,0.81885,-0.18967,6.184e-06,-6.184e-06,-0.11344,0.80936,0.11344,6.184e-06,0,0
-6.2051e-06,0.18989,0.81888,-0.18989,6.2051e-06,-6.2051e-06,-0.11322,0.80934,0.11322,6.2051e-06,0,0
-6.2262e-06,0.19011,0.81892,-0.19011,6.2262e-06,-6.2262e-06,-0.11299,0.80932,0.11299,6.2262e-06,0,0
-6.2474e-06,0.19034,0.81895,-0.19034,6.2474e-06,-6.2474e-06,-0.11276,0.80931,0.11276,6.2474e-06,0,0
-6.2687e-06,0.19056,0.81899,-0.19056,6.2687e-06,-6.2687e-06,-0.11253,0.80929,0.11253,6.2687e-06,0,0
-6.2901e-06,0.19078,0.81903,-0.19078,6.2901e-06,-6.2901e-06,-0.1123,0.80927,0.1123,6.2901e-06,0,0
-6.3115e-06,0.19101,0.81907,-0.19101,6.3115e-06,-6.3115e-06,-0.11207,0.80925,0.11207,6.3115e-06,0,0
-6.333e-06,0.19123,0.8191,-0.19123,6.333e-06,-6.333e-06,-0.11184,0.80923,0.11184,6.333e-06,0,0
-6.3546e-06,0.19145,0.81914,-0.19145,6.3546e-06,-6.3546e-06,-0.11161,0.80921,0.11161,6.3546e-06,0,0
-6.3762e-06,0.19168,0.81918,-0.19168,6.3762e-06,-6.3762e-06,-0.11138,0.80919,0.11138,6.3762e-06,0,0
-6.398e-06,0.1919,0.81921,-0.1919,6.398e-06,-6.398e-06,-0.11115,0.80917,0.11115,6.398e-06,0,0
-6.4197e-06,0.19212,0.81925,-0.19212,6.4197e-06,-6.4197e-06,-0.11092,0.80915,0.11092,6.4197e-06,0,0
-6.4416e-06,0.19235,0.81929,-0.19235,6.4416e-06,-6.4416e-06,-0.11069,0.80913,0.11069,6.4416e-06,0,0
-6.4635e-06,0.19257,0.81932,-0.19257,6.4635e-06,-6.4635e-06,-0.11046,0.80911,0.11046,6.4635e-06,0,0
-6.4855e-06,0.1928,0.81936,-0.1928,6.4855e-06,-6.4855e-06,-0.11023,0.80909,0.11023,6.4855e-06,0,0
-6.5076e-06,0.19302,0.8194,-0.19302,6.5076e-06,-6.5076e-06,-0.11,0.80907,0.11,6.5076e-06,0,0
-6.5297e-06,0.19325,0.81944,-0.19325,6.5297e-06,-6.5297e-06,-0.10977,0.80905,0.10977,6.5297e-06,0,0
-6.5519e-06,0.19347,0.81947,-0.19347,6.5519e-06,-6.5519e-06,-0.10954,0.80903,0.10954,6.5519e-06,0,0
-6.5742e-06,0.19369,0.81951,-0.19369,6.5742e-06,-6.5742e-06,-0.10931,0.80902,0.10931,6.5742e-06,0,0
-6.5966e-06,0.19392,0.81955,-0.19392,6.5966e-06,-6.5966e-06,-0.10908,0.809,0.10908,6.5966e-06,0,0
-6.619e-06,0.19414,0.81959,-0.19414,6.619e-06,-6.619e-06,-0.10885,0.80898,0.10885,6.619e-06,0,0
-6.6415e-06,0.19437,0.81963,-0.19437,6.6415e-06,-6.6415e-06,-0.10862,0.80896,0.10862,6.6415e-06,0,0
-6.6641e-06,0.19459,0.81966,-0.19459,6.6641e-06,-6.6641e-06,-0.10838,0.80894,0.10838,6.6641e-06,0,0
-6.6867e-06,0.19482,0.8197,-0.19482,6.6867e-06,-6.6867e-06,-0.10815,0.80892,0.10815,6.6867e-06,0,0
-6.7095e-06,0.19504,0.81974,-0.19504,6.7095e-06,-6.7095e-06,-0.10792,0.8089,0.10792,6.7095e-06,0,0
-6.7323e-06,0.19527,0.81978,-0.19527,6.7323e-06,-6.7323e-06,-0.10769,0.80888,0.10769,6.7323e-06,0,0
