right_hip_pitch,right_hip_roll,right_hip_slide,right_ankle_roll,right_ankle_pitch,left_hip_pitch,left_hip_roll,left_hip_slide,left_ankle_roll,left_ankle_pitch,zmpx,zmpy,
-0.057262,0.18044,-0.004794,-0.18044,0.057262,0.073139,-0.13359,0.000288,0.13359,-0.073139,0,0
-0.057101,0.18088,-0.004851,-0.18088,0.057101,0.0733,-0.13314,0.000323,0.13314,-0.0733,0,0
-0.056939,0.18133,-0.004909,-0.18133,0.056939,0.07346,-0.13269,0.000359,0.13269,-0.07346,0,0
-0.056778,0.18177,-0.004968,-0.18177,0.056778,0.073621,-0.13223,0.000394,0.13223,-0.073621,0,0
-0.056617,0.18221,-0.005026,-0.18221,0.056617,0.073781,-0.13179,0.000429,0.13179,-0.073781,0,0
-0.056456,0.18266,-0.005085,-0.18266,0.056456,0.073941,-0.13134,0.000464,0.13134,-0.073941,0,0
-0.056295,0.1831,-0.005143,-0.1831,0.056295,0.074102,-0.13089,0.000499,0.13089,-0.074102,0,0
-0.056134,0.18354,-0.005202,-0.18354,0.056134,0.074262,-0.13044,0.000533,0.13044,-0.074262,0,0
-0.055973,0.18398,-0.005261,-0.18398,0.055973,0.074422,-0.12999,0.000568,0.12999,-0.074422,0,0
-0.055812,0.18442,-0.005321,-0.18442,0.055812,0.074582,-0.12954,0.000602,0.12954,-0.074582,0,0
-0.055651,0.18486,-0.00538,-0.18486,0.055651,0.074742,-0.12909,0.000635,0.12909,-0.074742,0,0
-0.055491,0.1853,-0.00544,-0.1853,0.055491,0.074902,-0.12864,0.000669,0.12864,-0.074902,0,0
-0.05533,0.18575,-0.0055,-0.18575,0.05533,0.075062,-0.12819,0.000702,0.12819,-0.075062,0,0
-0.055169,0.18619,-0.00556,-0.18619,0.055169,0.075222,-0.12774,0.000735,0.12774,-0.075222,0,0
-0.055009,0.18663,-0.00562,-0.18663,0.055009,0.075382,-0.12729,0.000768,0.12729,-0.075382,0,0
-0.054848,0.18707,-0.00568,-0.18707,0.054848,0.075542,-0.12685,0.000801,0.12685,-0.075542,0,0
-0.054688,0.18751,-0.005741,-0.18751,0.054688,0.075701,-0.1264,0.000833,0.1264,-0.075701,0,0
-0.054527,0.18794,-0.005801,-0.18794,0.054527,0.075861,-0.12595,0.000865,0.12595,-0.075861,0,0
-0.054367,0.18838,-0.005862,-0.18838,0.054367,0.07602,-0.1255,0.000897,0.1255,-0.07602,0,0
-0.054207,0.18882,-0.005923,-0.18882,0.054207,0.07618,-0.12505,0.000929,0.12505,-0.07618,0,0
-0.054046,0.18926,-0.005984,-0.18926,0.054046,0.076339,-0.12461,0.00096,0.12461,-0.076339,0,0
-0.053886,0.1897,-0.006046,-0.1897,0.053886,0.076498,-0.12416,0.000992,0.12416,-0.076498,0,0
-0.053726,0.19013,-0.006107,-0.19013,0.053726,0.076658,-0.12371,0.001023,0.12371,-0.076658,0,0
-0.053566,0.19057,-0.006169,-0.19057,0.053566,0.076817,-0.12327,0.001053,0.12327,-0.076817,0,0
-0.053406,0.19101,-0.006231,-0.19101,0.053406,0.076976,-0.12282,0.001084,0.12282,-0.076976,0,0
-0.053246,0.19144,-0.006293,-0.19144,0.053246,0.077134,-0.12237,0.001114,0.12237,-0.077134,0,0
-0.053087,0.19188,-0.006355,-0.19188,0.053087,0.077293,-0.12193,0.001144,0.12193,-0.077293,0,0
-0.052927,0.19231,-0.006417,-0.19231,0.052927,0.077452,-0.12148,0.001174,0.12148,-0.077452,0,0
-0.052767,0.19275,-0.00648,-0.19275,0.052767,0.077611,-0.12104,0.001204,0.12104,-0.077611,0,0
-0.052608,0.19318,-0.006542,-0.19318,0.052608,0.077769,-0.12059,0.001233,0.12059,-0.077769,0,0
-0.052448,0.19362,-0.006605,-0.19362,0.052448,0.077928,-0.12015,0.001262,0.12015,-0.077928,0,0
-0.052289,0.19405,-0.006668,-0.19405,0.052289,0.078086,-0.1197,0.001291,0.1197,-0.078086,0,0
-0.052129,0.19449,-0.006731,-0.19449,0.052129,0.078245,-0.11926,0.00132,0.11926,-0.078245,0,0
-0.05197,0.19492,-0.006795,-0.19492,0.05197,0.078403,-0.11882,0.001348,0.11882,-0.078403,0,0
-0.051811,0.19535,-0.006858,-0.19535,0.051811,0.078561,-0.11837,0.001377,0.11837,-0.078561,0,0
-0.051652,0.19578,-0.006922,-0.19578,0.051652,0.078719,-0.11793,0.001405,0.11793,-0.078719,0,0
-0.051493,0.19622,-0.006985,-0.19622,0.051493,0.078877,-0.11749,0.001433,0.11749,-0.078877,0,0
-0.051334,0.19665,-0.007049,-0.19665,0.051334,0.079035,-0.11704,0.00146,0.11704,-0.079035,0,0
-0.051175,0.19708,-0.007113,-0.19708,0.051175,0.079193,-0.1166,0.001487,0.1166,-0.079193,0,0
-0.051016,0.19751,-0.007177,-0.19751,0.051016,0.07935,-0.11616,0.001515,0.11616,-0.07935,0,0
-0.050857,0.19794,-0.007242,-0.19794,0.050857,0.079508,-0.11571,0.001541,0.11571,-0.079508,0,0
-0.050699,0.19837,-0.007306,-0.19837,0.050699,0.079665,-0.11527,0.001568,0.11527,-0.079665,0,0
-0.05054,0.1988,-0.007371,-0.1988,0.05054,0.079823,-0.11483,0.001595,0.11483,-0.079823,0,0
-0.050382,0.19923,-0.007436,-0.19923,0.050382,0.07998,-0.11439,0.001621,0.11439,-0.07998,0,0
-0.050223,0.19966,-0.007501,-0.19966,0.050223,0.080137,-0.11395,0.001647,0.11395,-0.080137,0,0
-0.050065,0.20009,-0.007566,-0.20009,0.050065,0.080294,-0.11351,0.001673,0.11351,-0.080294,0,0
-0.049907,0.20051,-0.007631,-0.20051,0.049907,0.080451,-0.11307,0.001698,0.11307,-0.080451,0,0
-0.049749,0.20094,-0.007696,-0.20094,0.049749,0.080608,-0.11263,0.001723,0.11263,-0.080608,0,0
-0.049591,0.20137,-0.007762,-0.20137,0.049591,0.080765,-0.11219,0.001748,0.11219,-0.080765,0,0
-0.049433,0.2018,-0.007827,-0.2018,0.049433,0.080921,-0.11175,0.001773,0.11175,-0.080921,0,0
-0.049275,0.20222,-0.007893,-0.20222,0.049275,0.081078,-0.11131,0.001798,0.11131,-0.081078,0,0
-0.049118,0.20265,-0.007959,-0.20265,0.049118,0.081235,-0.11087,0.001822,0.11087,-0.081235,0,0
-0.04896,0.20307,-0.008025,-0.20307,0.04896,0.081391,-0.11043,0.001847,0.11043,-0.081391,0,0
-0.048802,0.2035,-0.008091,-0.2035,0.048802,0.081547,-0.11,0.001871,0.11,-0.081547,0,0
-0.048645,0.20392,-0.008158,-0.20392,0.048645,0.081703,-0.10956,0.001894,0.10956,-0.081703,0,0
-0.048488,0.20435,-0.008224,-0.20435,0.048488,0.081859,-0.10912,0.001918,0.10912,-0.081859,0,0
-0.04833,0.20477,-0.008291,-0.20477,0.04833,0.082015,-0.10868,0.001941,0.10868,-0.082015,0,0
-0.048174,0.20519,-0.008357,-0.20519,0.048174,0.082171,-0.10825,0.001964,0.10825,-0.082171,0,0
-0.048016,0.20562,-0.008424,-0.20562,0.048016,0.082326,-0.10781,0.001987,0.10781,-0.082326,0,0
-0.04786,0.20604,-0.008491,-0.20604,0.04786,0.082482,-0.10737,0.00201,0.10737,-0.082482,0,0
-0.047703,0.20646,-0.008558,-0.20646,0.047703,0.082637,-0.10694,0.002032,0.10694,-0.082637,0,0
-0.047546,0.20688,-0.008626,-0.20688,0.047546,0.082793,-0.10651,0.002054,0.10651,-0.082793,0,0
-0.04739,0.2073,-0.008693,-0.2073,0.04739,0.082948,-0.10607,0.002076,0.10607,-0.082948,0,0
-0.047233,0.20772,-0.00876,-0.20772,0.047233,0.083103,-0.10564,0.002098,0.10564,-0.083103,0,0
-0.047077,0.20814,-0.008828,-0.20814,0.047077,0.083258,-0.1052,0.00212,0.1052,-0.083258,0,0
-0.046921,0.20856,-0.008896,-0.20856,0.046921,0.083413,-0.10477,0.002141,0.10477,-0.083413,0,0
-0.046765,0.20898,-0.008964,-0.20898,0.046765,0.083567,-0.10433,0.002162,0.10433,-0.083567,0,0
-0.046608,0.2094,-0.009032,-0.2094,0.046608,0.083722,-0.1039,0.002183,0.1039,-0.083722,0,0
-0.046453,0.20982,-0.0091,-0.20982,0.046453,0.083876,-0.10347,0.002203,0.10347,-0.083876,0,0
-0.046297,0.21023,-0.009168,-0.21023,0.046297,0.084031,-0.10304,0.002224,0.10304,-0.084031,0,0
-0.046141,0.21065,-0.009236,-0.21065,0.046141,0.084185,-0.10261,0.002244,0.10261,-0.084185,0,0
-0.045986,0.21107,-0.009305,-0.21107,0.045986,0.084339,-0.10218,0.002264,0.10218,-0.084339,0,0
-0.04583,0.21148,-0.009373,-0.21148,0.04583,0.084493,-0.10175,0.002284,0.10175,-0.084493,0,0
-0.045675,0.2119,-0.009442,-0.2119,0.045675,0.084647,-0.10132,0.002303,0.10132,-0.084647,0,0
-0.04552,0.21231,-0.009511,-0.21231,0.04552,0.0848,-0.10089,0.002323,0.10089,-0.0848,0,0
-0.045365,0.21272,-0.009579,-0.21272,0.045365,0.084954,-0.10046,0.002342,0.10046,-0.084954,0,0
-0.04521,0.21314,-0.009648,-0.21314,0.04521,0.085107,-0.10003,0.002361,0.10003,-0.085107,0,0
-0.045055,0.21355,-0.009717,-0.21355,0.045055,0.08526,-0.099599,0.002379,0.099599,-0.08526,0,0
-0.0449,0.21396,-0.009787,-0.21396,0.0449,0.085414,-0.099171,0.002398,0.099171,-0.085414,0,0
-0.044746,0.21438,-0.009856,-0.21438,0.044746,0.085567,-0.098743,0.002416,0.098743,-0.085567,0,0
-0.044591,0.21479,-0.009925,-0.21479,0.044591,0.085719,-0.098316,0.002434,0.098316,-0.085719,0,0
-0.044437,0.2152,-0.009995,-0.2152,0.044437,0.085872,-0.097889,0.002452,0.097889,-0.085872,0,0
-0.044283,0.21561,-0.010064,-0.21561,0.044283,0.086025,-0.097463,0.00247,0.097463,-0.086025,0,0
-0.044129,0.21602,-0.010134,-0.21602,0.044129,0.086177,-0.097037,0.002487,0.097037,-0.086177,0,0
-0.043975,0.21643,-0.010204,-0.21643,0.043975,0.086329,-0.096612,0.002504,0.096612,-0.086329,0,0
-0.043821,0.21683,-0.010274,-0.21683,0.043821,0.086481,-0.096187,0.002521,0.096187,-0.086481,0,0
-0.043668,0.21724,-0.010344,-0.21724,0.043668,0.086633,-0.095763,0.002538,0.095763,-0.086633,0,0
-0.043514,0.21765,-0.010414,-0.21765,0.043514,0.086785,-0.095339,0.002555,0.095339,-0.086785,0,0
-0.043361,0.21806,-0.010484,-0.21806,0.043361,0.086937,-0.094916,0.002571,0.094916,-0.086937,0,0
-0.043208,0.21846,-0.010554,-0.21846,0.043208,0.087088,-0.094493,0.002587,0.094493,-0.087088,0,0
-0.043055,0.21887,-0.010625,-0.21887,0.043055,0.08724,-0.094071,0.002603,0.094071,-0.08724,0,0
-0.042902,0.21927,-0.010695,-0.21927,0.042902,0.087391,-0.093649,0.002619,0.093649,-0.087391,0,0
-0.042749,0.21968,-0.010766,-0.21968,0.042749,0.087542,-0.093228,0.002634,0.093228,-0.087542,0,0
-0.042596,0.22008,-0.010836,-0.22008,0.042596,0.087693,-0.092807,0.00265,0.092807,-0.087693,0,0
-0.042444,0.22048,-0.010907,-0.22048,0.042444,0.087844,-0.092387,0.002665,0.092387,-0.087844,0,0
-0.042292,0.22089,-0.010978,-0.22089,0.042292,0.087995,-0.091967,0.00268,0.091967,-0.087995,0,0
-0.042139,0.22129,-0.011048,-0.22129,0.042139,0.088145,-0.091548,0.002694,0.091548,-0.088145,0,0
-0.041987,0.22169,-0.011119,-0.22169,0.041987,0.088295,-0.091129,0.002709,0.091129,-0.088295,0,0
-0.041835,0.22209,-0.01119,-0.22209,0.041835,0.088446,-0.090711,0.002723,0.090711,-0.088446,0,0
-0.041684,0.22249,-0.011261,-0.22249,0.041684,0.088596,-0.090293,0.002737,0.090293,-0.088596,0,0
-0.041532,0.22289,-0.011333,-0.22289,0.041532,0.088745,-0.089876,0.002751,0.089876,-0.088745,0,0
-0.041381,0.22329,-0.011404,-0.22329,0.041381,0.088895,-0.089459,0.002764,0.089459,-0.088895,0,0
-0.041229,0.22369,-0.011475,-0.22369,0.041229,0.089045,-0.089043,0.002778,0.089043,-0.089045,0,0
-0.041078,0.22409,-0.011547,-0.22409,0.041078,0.089194,-0.088628,0.002791,0.088628,-0.089194,0,0
-0.040927,0.22448,-0.011618,-0.22448,0.040927,0.089343,-0.088213,0.002804,0.088213,-0.089343,0,0
-0.040776,0.22488,-0.01169,-0.22488,0.040776,0.089492,-0.087799,0.002817,0.087799,-0.089492,0,0
-0.040626,0.22528,-0.011761,-0.22528,0.040626,0.089641,-0.087385,0.00283,0.087385,-0.089641,0,0
-0.040475,0.22567,-0.011833,-0.22567,0.040475,0.08979,-0.086972,0.002842,0.086972,-0.08979,0,0
-0.040325,0.22606,-0.011904,-0.22606,0.040325,0.089938,-0.086559,0.002854,0.086559,-0.089938,0,0
-0.040175,0.22646,-0.011976,-0.22646,0.040175,0.090087,-0.086147,0.002866,0.086147,-0.090087,0,0
-0.040025,0.22685,-0.012048,-0.22685,0.040025,0.090235,-0.085736,0.002878,0.085736,-0.090235,0,0
-0.039875,0.22724,-0.01212,-0.22724,0.039875,0.090383,-0.085325,0.00289,0.085325,-0.090383,0,0
-0.039725,0.22764,-0.012192,-0.22764,0.039725,0.090531,-0.084915,0.002901,0.084915,-0.090531,0,0
-0.039575,0.22803,-0.012264,-0.22803,0.039575,0.090678,-0.084505,0.002913,0.084505,-0.090678,0,0
-0.039426,0.22842,-0.012336,-0.22842,0.039426,0.090826,-0.084096,0.002924,0.084096,-0.090826,0,0
-0.039277,0.22881,-0.012408,-0.22881,0.039277,0.090973,-0.083687,0.002935,0.083687,-0.090973,0,0
-0.039128,0.2292,-0.01248,-0.2292,0.039128,0.09112,-0.08328,0.002945,0.08328,-0.09112,0,0
-0.038979,0.22958,-0.012553,-0.22958,0.038979,0.091267,-0.082872,0.002956,0.082872,-0.091267,0,0
-0.03883,0.22997,-0.012625,-0.22997,0.03883,0.091414,-0.082466,0.002966,0.082466,-0.091414,0,0
-0.038682,0.23036,-0.012697,-0.23036,0.038682,0.091561,-0.08206,0.002976,0.08206,-0.091561,0,0
-0.038533,0.23074,-0.012769,-0.23074,0.038533,0.091707,-0.081654,0.002986,0.081654,-0.091707,0,0
-0.038385,0.23113,-0.012842,-0.23113,0.038385,0.091853,-0.08125,0.002996,0.08125,-0.091853,0,0
-0.038237,0.23151,-0.012914,-0.23151,0.038237,0.091999,-0.080846,0.003005,0.080846,-0.091999,0,0
-0.038089,0.2319,-0.012987,-0.2319,0.038089,0.092145,-0.080442,0.003014,0.080442,-0.092145,0,0
-0.037942,0.23228,-0.013059,-0.23228,0.037942,0.092291,-0.080039,0.003024,0.080039,-0.092291,0,0
-0.037794,0.23267,-0.013132,-0.23267,0.037794,0.092436,-0.079637,0.003033,0.079637,-0.092436,0,0
-0.037647,0.23305,-0.013205,-0.23305,0.037647,0.092582,-0.079236,0.003041,0.079236,-0.092582,0,0
-0.0375,0.23343,-0.013277,-0.23343,0.0375,0.092727,-0.078835,0.00305,0.078835,-0.092727,0,0
-0.037353,0.23381,-0.01335,-0.23381,0.037353,0.092872,-0.078435,0.003058,0.078435,-0.092872,0,0
-0.037206,0.23419,-0.013423,-0.23419,0.037206,0.093016,-0.078035,0.003066,0.078035,-0.093016,0,0
-0.03706,0.23457,-0.013495,-0.23457,0.03706,0.093161,-0.077637,0.003074,0.077637,-0.093161,0,0
-0.036914,0.23495,-0.013568,-0.23495,0.036914,0.093305,-0.077239,0.003082,0.077239,-0.093305,0,0
-0.036767,0.23532,-0.013641,-0.23532,0.036767,0.093449,-0.076841,0.00309,0.076841,-0.093449,0,0
-0.036621,0.2357,-0.013714,-0.2357,0.036621,0.093593,-0.076444,0.003097,0.076444,-0.093593,0,0
-0.036476,0.23608,-0.013786,-0.23608,0.036476,0.093737,-0.076048,0.003105,0.076048,-0.093737,0,0
-0.03633,0.23645,-0.013859,-0.23645,0.03633,0.093881,-0.075653,0.003112,0.075653,-0.093881,0,0
-0.036185,0.23683,-0.013932,-0.23683,0.036185,0.094024,-0.075258,0.003119,0.075258,-0.094024,0,0
-0.03604,0.2372,-0.014005,-0.2372,0.03604,0.094167,-0.074864,0.003125,0.074864,-0.094167,0,0
-0.035895,0.23757,-0.014078,-0.23757,0.035895,0.09431,-0.074471,0.003132,0.074471,-0.09431,0,0
-0.03575,0.23794,-0.014151,-0.23794,0.03575,0.094453,-0.074079,0.003138,0.074079,-0.094453,0,0
-0.035605,0.23832,-0.014224,-0.23832,0.035605,0.094595,-0.073687,0.003144,0.073687,-0.094595,0,0
-0.035461,0.23869,-0.014297,-0.23869,0.035461,0.094738,-0.073296,0.00315,0.073296,-0.094738,0,0
-0.035317,0.23906,-0.01437,-0.23906,0.035317,0.09488,-0.072905,0.003156,0.072905,-0.09488,0,0
-0.035173,0.23943,-0.014443,-0.23943,0.035173,0.095022,-0.072516,0.003162,0.072516,-0.095022,0,0
-0.035029,0.23979,-0.014516,-0.23979,0.035029,0.095163,-0.072127,0.003167,0.072127,-0.095163,0,0
-0.034885,0.24016,-0.014589,-0.24016,0.034885,0.095305,-0.071739,0.003173,0.071739,-0.095305,0,0
-0.034742,0.24053,-0.014662,-0.24053,0.034742,0.095446,-0.071351,0.003178,0.071351,-0.095446,0,0
-0.034598,0.24089,-0.014735,-0.24089,0.034598,0.095587,-0.070965,0.003183,0.070965,-0.095587,0,0
-0.034456,0.24126,-0.014808,-0.24126,0.034456,0.095728,-0.070579,0.003188,0.070579,-0.095728,0,0
-0.034313,0.24162,-0.014881,-0.24162,0.034313,0.095869,-0.070194,0.003192,0.070194,-0.095869,0,0
-0.03417,0.24199,-0.014953,-0.24199,0.03417,0.096009,-0.06981,0.003197,0.06981,-0.096009,0,0
-0.034028,0.24235,-0.015026,-0.24235,0.034028,0.096149,-0.069426,0.003201,0.069426,-0.096149,0,0
-0.033886,0.24271,-0.015099,-0.24271,0.033886,0.096289,-0.069043,0.003205,0.069043,-0.096289,0,0
-0.033744,0.24307,-0.015172,-0.24307,0.033744,0.096429,-0.068661,0.003209,0.068661,-0.096429,0,0
-0.033602,0.24343,-0.015245,-0.24343,0.033602,0.096569,-0.06828,0.003213,0.06828,-0.096569,0,0
-0.033461,0.24379,-0.015318,-0.24379,0.033461,0.096708,-0.0679,0.003216,0.0679,-0.096708,0,0
-0.03332,0.24415,-0.015391,-0.24415,0.03332,0.096847,-0.06752,0.00322,0.06752,-0.096847,0,0
-0.033178,0.24451,-0.015464,-0.24451,0.033178,0.096986,-0.067142,0.003223,0.067142,-0.096986,0,0
-0.033038,0.24486,-0.015537,-0.24486,0.033038,0.097124,-0.066764,0.003226,0.066764,-0.097124,0,0
-0.032897,0.24522,-0.01561,-0.24522,0.032897,0.097263,-0.066386,0.003229,0.066386,-0.097263,0,0
-0.032757,0.24558,-0.015683,-0.24558,0.032757,0.097401,-0.06601,0.003232,0.06601,-0.097401,0,0
-0.032617,0.24593,-0.015755,-0.24593,0.032617,0.097539,-0.065634,0.003235,0.065634,-0.097539,0,0
-0.032477,0.24628,-0.015828,-0.24628,0.032477,0.097677,-0.06526,0.003237,0.06526,-0.097677,0,0
-0.032337,0.24664,-0.015901,-0.24664,0.032337,0.097814,-0.064886,0.003239,0.064886,-0.097814,0,0
-0.032197,0.24699,-0.015974,-0.24699,0.032197,0.097951,-0.064513,0.003241,0.064513,-0.097951,0,0
-0.032058,0.24734,-0.016046,-0.24734,0.032058,0.098088,-0.064141,0.003243,0.064141,-0.098088,0,0
-0.031919,0.24769,-0.016119,-0.24769,0.031919,0.098225,-0.063769,0.003245,0.063769,-0.098225,0,0
-0.031781,0.24804,-0.016192,-0.24804,0.031781,0.098362,-0.063399,0.003247,0.063399,-0.098362,0,0
-0.031642,0.24839,-0.016264,-0.24839,0.031642,0.098498,-0.063029,0.003248,0.063029,-0.098498,0,0
-0.031504,0.24873,-0.016337,-0.24873,0.031504,0.098634,-0.06266,0.00325,0.06266,-0.098634,0,0
-0.031366,0.24908,-0.016409,-0.24908,0.031366,0.09877,-0.062292,0.003251,0.062292,-0.09877,0,0
-0.031228,0.24943,-0.016482,-0.24943,0.031228,0.098905,-0.061925,0.003252,0.061925,-0.098905,0,0
-0.03109,0.24977,-0.016554,-0.24977,0.03109,0.099041,-0.061559,0.003253,0.061559,-0.099041,0,0
-0.030953,0.25011,-0.016626,-0.25011,0.030953,0.099176,-0.061194,0.003254,0.061194,-0.099176,0,0
-0.030816,0.25045,-0.016699,-0.25045,0.030816,0.099311,-0.06083,0.003254,0.06083,-0.099311,0,0
-0.030679,0.2508,-0.016771,-0.2508,0.030679,0.099445,-0.060466,0.003255,0.060466,-0.099445,0,0
-0.030542,0.25114,-0.016843,-0.25114,0.030542,0.09958,-0.060103,0.003255,0.060103,-0.09958,0,0
-0.030406,0.25148,-0.016915,-0.25148,0.030406,0.099714,-0.059742,0.003255,0.059742,-0.099714,0,0
-0.03027,0.25182,-0.016987,-0.25182,0.03027,0.099848,-0.059381,0.003256,0.059381,-0.099848,0,0
-0.030134,0.25216,-0.01706,-0.25216,0.030134,0.099981,-0.059021,0.003255,0.059021,-0.099981,0,0
-0.029998,0.25249,-0.017132,-0.25249,0.029998,0.10011,-0.058662,0.003255,0.058662,-0.10011,0,0
-0.029863,0.25283,-0.017203,-0.25283,0.029863,0.10025,-0.058304,0.003255,0.058304,-0.10025,0,0
-0.029728,0.25316,-0.017275,-0.25316,0.029728,0.10038,-0.057947,0.003254,0.057947,-0.10038,0,0
-0.029593,0.2535,-0.017347,-0.2535,0.029593,0.10051,-0.057591,0.003254,0.057591,-0.10051,0,0
-0.029458,0.25383,-0.017419,-0.25383,0.029458,0.10064,-0.057235,0.003253,0.057235,-0.10064,0,0
-0.029324,0.25416,-0.01749,-0.25416,0.029324,0.10078,-0.056881,0.003252,0.056881,-0.10078,0,0
-0.02919,0.2545,-0.017562,-0.2545,0.02919,0.10091,-0.056528,0.003251,0.056528,-0.10091,0,0
-0.029056,0.25483,-0.017634,-0.25483,0.029056,0.10104,-0.056175,0.003249,0.056175,-0.10104,0,0
-0.028923,0.25516,-0.017705,-0.25516,0.028923,0.10117,-0.055824,0.003248,0.055824,-0.10117,0,0
-0.028789,0.25548,-0.017776,-0.25548,0.028789,0.1013,-0.055473,0.003247,0.055473,-0.1013,0,0
-0.028656,0.25581,-0.017848,-0.25581,0.028656,0.10143,-0.055124,0.003245,0.055124,-0.10143,0,0
-0.028524,0.25614,-0.017919,-0.25614,0.028524,0.10156,-0.054775,0.003243,0.054775,-0.10156,0,0
-0.028391,0.25646,-0.01799,-0.25646,0.028391,0.10169,-0.054427,0.003241,0.054427,-0.10169,0,0
-0.028259,0.25679,-0.018061,-0.25679,0.028259,0.10182,-0.054081,0.003239,0.054081,-0.10182,0,0
-0.028127,0.25711,-0.018132,-0.25711,0.028127,0.10195,-0.053735,0.003237,0.053735,-0.10195,0,0
-0.027995,0.25743,-0.018203,-0.25743,0.027995,0.10208,-0.053391,0.003235,0.053391,-0.10208,0,0
-0.027864,0.25776,-0.018274,-0.25776,0.027864,0.10221,-0.053047,0.003232,0.053047,-0.10221,0,0
-0.027733,0.25808,-0.018344,-0.25808,0.027733,0.10234,-0.052704,0.00323,0.052704,-0.10234,0,0
-0.027602,0.2584,-0.018415,-0.2584,0.027602,0.10247,-0.052363,0.003227,0.052363,-0.10247,0,0
-0.027471,0.25871,-0.018485,-0.25871,0.027471,0.1026,-0.052022,0.003224,0.052022,-0.1026,0,0
-0.027341,0.25903,-0.018556,-0.25903,0.027341,0.10273,-0.051683,0.003222,0.051683,-0.10273,0,0
-0.027211,0.25935,-0.018626,-0.25935,0.027211,0.10285,-0.051344,0.003219,0.051344,-0.10285,0,0
-0.027081,0.25966,-0.018696,-0.25966,0.027081,0.10298,-0.051007,0.003215,0.051007,-0.10298,0,0
-0.026952,0.25998,-0.018766,-0.25998,0.026952,0.10311,-0.05067,0.003212,0.05067,-0.10311,0,0
-0.026822,0.26029,-0.018836,-0.26029,0.026822,0.10323,-0.050335,0.003209,0.050335,-0.10323,0,0
-0.026694,0.2606,-0.018906,-0.2606,0.026694,0.10336,-0.05,0.003205,0.05,-0.10336,0,0
-0.026565,0.26092,-0.018976,-0.26092,0.026565,0.10349,-0.049667,0.003202,0.049667,-0.10349,0,0
-0.026437,0.26123,-0.019045,-0.26123,0.026437,0.10361,-0.049335,0.003198,0.049335,-0.10361,0,0
-0.026309,0.26154,-0.019115,-0.26154,0.026309,0.10374,-0.049003,0.003194,0.049003,-0.10374,0,0
-0.026181,0.26184,-0.019184,-0.26184,0.026181,0.10386,-0.048673,0.00319,0.048673,-0.10386,0,0
-0.026053,0.26215,-0.019253,-0.26215,0.026053,0.10399,-0.048344,0.003186,0.048344,-0.10399,0,0
-0.025926,0.26246,-0.019322,-0.26246,0.025926,0.10411,-0.048016,0.003182,0.048016,-0.10411,0,0
-0.025799,0.26276,-0.019391,-0.26276,0.025799,0.10424,-0.047689,0.003177,0.047689,-0.10424,0,0
-0.025673,0.26307,-0.01946,-0.26307,0.025673,0.10436,-0.047363,0.003173,0.047363,-0.10436,0,0
-0.025546,0.26337,-0.019529,-0.26337,0.025546,0.10449,-0.047039,0.003169,0.047039,-0.10449,0,0
-0.025421,0.26367,-0.019598,-0.26367,0.025421,0.10461,-0.046715,0.003164,0.046715,-0.10461,0,0
-0.025295,0.26397,-0.019666,-0.26397,0.025295,0.10473,-0.046392,0.003159,0.046392,-0.10473,0,0
-0.02517,0.26427,-0.019734,-0.26427,0.02517,0.10486,-0.046071,0.003154,0.046071,-0.10486,0,0
-0.025045,0.26457,-0.019803,-0.26457,0.025045,0.10498,-0.045751,0.003149,0.045751,-0.10498,0,0
-0.02492,0.26487,-0.019871,-0.26487,0.02492,0.1051,-0.045431,0.003144,0.045431,-0.1051,0,0
-0.024795,0.26516,-0.019939,-0.26516,0.024795,0.10522,-0.045113,0.003139,0.045113,-0.10522,0,0
-0.024671,0.26546,-0.020006,-0.26546,0.024671,0.10535,-0.044797,0.003134,0.044797,-0.10535,0,0
-0.024547,0.26575,-0.020074,-0.26575,0.024547,0.10547,-0.044481,0.003129,0.044481,-0.10547,0,0
-0.024424,0.26604,-0.020141,-0.26604,0.024424,0.10559,-0.044166,0.003123,0.044166,-0.10559,0,0
-0.024301,0.26634,-0.020209,-0.26634,0.024301,0.10571,-0.043853,0.003118,0.043853,-0.10571,0,0
-0.024178,0.26663,-0.020276,-0.26663,0.024178,0.10583,-0.04354,0.003112,0.04354,-0.10583,0,0
-0.024055,0.26692,-0.020343,-0.26692,0.024055,0.10595,-0.043229,0.003106,0.043229,-0.10595,0,0
-0.023933,0.26721,-0.02041,-0.26721,0.023933,0.10607,-0.042919,0.0031,0.042919,-0.10607,0,0
-0.023811,0.26749,-0.020477,-0.26749,0.023811,0.10619,-0.04261,0.003095,0.04261,-0.10619,0,0
-0.023689,0.26778,-0.020543,-0.26778,0.023689,0.10631,-0.042302,0.003089,0.042302,-0.10631,0,0
-0.023568,0.26806,-0.020609,-0.26806,0.023568,0.10643,-0.041996,0.003082,0.041996,-0.10643,0,0
-0.023447,0.26835,-0.020676,-0.26835,0.023447,0.10655,-0.041691,0.003076,0.041691,-0.10655,0,0
-0.023327,0.26863,-0.020742,-0.26863,0.023327,0.10666,-0.041387,0.00307,0.041387,-0.10666,0,0
-0.023206,0.26891,-0.020807,-0.26891,0.023206,0.10678,-0.041084,0.003064,0.041084,-0.10678,0,0
-0.023086,0.26919,-0.020873,-0.26919,0.023086,0.1069,-0.040782,0.003057,0.040782,-0.1069,0,0
