right_hip_pitch,right_hip_roll,right_hip_slide,right_ankle_roll,right_ankle_pitch,left_hip_pitch,left_hip_roll,left_hip_slide,left_ankle_roll,left_ankle_pitch,zmpx,zmpy,
0.19937,0.1818,-0.025312,-0.1818,-0.19937,-0.29898,-0.11648,-0.037935,0.11648,0.29898,0,0
0.20002,0.18138,-0.025349,-0.18138,-0.20002,-0.29837,-0.1169,-0.037812,0.1169,0.29837,0,0
0.20066,0.18096,-0.025385,-0.18096,-0.20066,-0.29776,-0.11732,-0.03769,0.11732,0.29776,0,0
0.20131,0.18054,-0.025423,-0.18054,-0.20131,-0.29714,-0.11774,-0.037569,0.11774,0.29714,0,0
0.20196,0.18012,-0.025461,-0.18012,-0.20196,-0.29653,-0.11816,-0.037448,0.11816,0.29653,0,0
0.20261,0.1797,-0.025499,-0.1797,-0.20261,-0.29592,-0.11858,-0.037327,0.11858,0.29592,0,0
0.20326,0.17928,-0.025538,-0.17928,-0.20326,-0.2953,-0.119,-0.037207,0.119,0.2953,0,0
0.2039,0.17885,-0.025578,-0.17885,-0.2039,-0.29469,-0.11942,-0.037087,0.11942,0.29469,0,0
0.20455,0.17843,-0.025618,-0.17843,-0.20455,-0.29407,-0.11984,-0.036968,0.11984,0.29407,0,0
0.2052,0.17801,-0.025659,-0.17801,-0.2052,-0.29346,-0.12026,-0.03685,0.12026,0.29346,0,0
0.20585,0.17759,-0.0257,-0.17759,-0.20585,-0.29284,-0.12069,-0.036732,0.12069,0.29284,0,0
0.2065,0.17716,-0.025742,-0.17716,-0.2065,-0.29223,-0.12111,-0.036614,0.12111,0.29223,0,0
0.20715,0.17674,-0.025785,-0.17674,-0.20715,-0.29161,-0.12153,-0.036497,0.12153,0.29161,0,0
0.20779,0.17631,-0.025828,-0.17631,-0.20779,-0.29099,-0.12196,-0.036381,0.12196,0.29099,0,0
0.20844,0.17589,-0.025871,-0.17589,-0.20844,-0.29037,-0.12238,-0.036265,0.12238,0.29037,0,0
0.20909,0.17547,-0.025915,-0.17547,-0.20909,-0.28975,-0.1228,-0.036149,0.1228,0.28975,0,0
0.20974,0.17504,-0.02596,-0.17504,-0.20974,-0.28913,-0.12323,-0.036034,0.12323,0.28913,0,0
0.21039,0.17462,-0.026005,-0.17462,-0.21039,-0.28852,-0.12365,-0.03592,0.12365,0.28852,0,0
0.21104,0.17419,-0.026051,-0.17419,-0.21104,-0.2879,-0.12408,-0.035806,0.12408,0.2879,0,0
0.21168,0.17376,-0.026098,-0.17376,-0.21168,-0.28728,-0.1245,-0.035693,0.1245,0.28728,0,0
0.21233,0.17334,-0.026145,-0.17334,-0.21233,-0.28665,-0.12493,-0.03558,0.12493,0.28665,0,0
0.21298,0.17291,-0.026192,-0.17291,-0.21298,-0.28603,-0.12535,-0.035467,0.12535,0.28603,0,0
0.21363,0.17249,-0.02624,-0.17249,-0.21363,-0.28541,-0.12578,-0.035356,0.12578,0.28541,0,0
0.21428,0.17206,-0.026289,-0.17206,-0.21428,-0.28479,-0.1262,-0.035244,0.1262,0.28479,0,0
0.21493,0.17163,-0.026338,-0.17163,-0.21493,-0.28417,-0.12663,-0.035134,0.12663,0.28417,0,0
0.21557,0.1712,-0.026388,-0.1712,-0.21557,-0.28354,-0.12706,-0.035023,0.12706,0.28354,0,0
0.21622,0.17078,-0.026438,-0.17078,-0.21622,-0.28292,-0.12748,-0.034914,0.12748,0.28292,0,0
0.21687,0.17035,-0.026489,-0.17035,-0.21687,-0.2823,-0.12791,-0.034805,0.12791,0.2823,0,0
0.21752,0.16992,-0.026541,-0.16992,-0.21752,-0.28167,-0.12834,-0.034696,0.12834,0.28167,0,0
0.21817,0.16949,-0.026593,-0.16949,-0.21817,-0.28105,-0.12876,-0.034588,0.12876,0.28105,0,0
0.21882,0.16906,-0.026646,-0.16906,-0.21882,-0.28042,-0.12919,-0.03448,0.12919,0.28042,0,0
0.21946,0.16864,-0.026699,-0.16864,-0.21946,-0.2798,-0.12962,-0.034373,0.12962,0.2798,0,0
0.22011,0.16821,-0.026753,-0.16821,-0.22011,-0.27917,-0.13005,-0.034267,0.13005,0.27917,0,0
0.22076,0.16778,-0.026807,-0.16778,-0.22076,-0.27855,-0.13048,-0.034161,0.13048,0.27855,0,0
0.22141,0.16735,-0.026862,-0.16735,-0.22141,-0.27792,-0.1309,-0.034056,0.1309,0.27792,0,0
0.22205,0.16692,-0.026918,-0.16692,-0.22205,-0.27729,-0.13133,-0.033951,0.13133,0.27729,0,0
0.2227,0.16649,-0.026974,-0.16649,-0.2227,-0.27667,-0.13176,-0.033847,0.13176,0.27667,0,0
0.22335,0.16606,-0.027031,-0.16606,-0.22335,-0.27604,-0.13219,-0.033743,0.13219,0.27604,0,0
0.224,0.16563,-0.027088,-0.16563,-0.224,-0.27541,-0.13262,-0.03364,0.13262,0.27541,0,0
0.22464,0.1652,-0.027146,-0.1652,-0.22464,-0.27478,-0.13305,-0.033537,0.13305,0.27478,0,0
0.22529,0.16477,-0.027204,-0.16477,-0.22529,-0.27415,-0.13348,-0.033435,0.13348,0.27415,0,0
0.22594,0.16434,-0.027263,-0.16434,-0.22594,-0.27352,-0.13391,-0.033333,0.13391,0.27352,0,0
0.22659,0.16391,-0.027323,-0.16391,-0.22659,-0.27289,-0.13434,-0.033232,0.13434,0.27289,0,0
0.22723,0.16348,-0.027383,-0.16348,-0.22723,-0.27226,-0.13477,-0.033132,0.13477,0.27226,0,0
0.22788,0.16305,-0.027443,-0.16305,-0.22788,-0.27163,-0.1352,-0.033032,0.1352,0.27163,0,0
0.22853,0.16262,-0.027505,-0.16262,-0.22853,-0.271,-0.13563,-0.032933,0.13563,0.271,0,0
0.22917,0.16219,-0.027567,-0.16219,-0.22917,-0.27037,-0.13606,-0.032834,0.13606,0.27037,0,0
0.22982,0.16176,-0.027629,-0.16176,-0.22982,-0.26974,-0.13649,-0.032736,0.13649,0.26974,0,0
0.23047,0.16132,-0.027692,-0.16132,-0.23047,-0.26911,-0.13692,-0.032638,0.13692,0.26911,0,0
0.23111,0.16089,-0.027756,-0.16089,-0.23111,-0.26848,-0.13736,-0.032541,0.13736,0.26848,0,0
0.23176,0.16046,-0.02782,-0.16046,-0.23176,-0.26784,-0.13779,-0.032444,0.13779,0.26784,0,0
0.2324,0.16003,-0.027885,-0.16003,-0.2324,-0.26721,-0.13822,-0.032348,0.13822,0.26721,0,0
0.23305,0.1596,-0.02795,-0.1596,-0.23305,-0.26658,-0.13865,-0.032253,0.13865,0.26658,0,0
0.2337,0.15917,-0.028016,-0.15917,-0.2337,-0.26595,-0.13908,-0.032158,0.13908,0.26595,0,0
0.23434,0.15873,-0.028082,-0.15873,-0.23434,-0.26531,-0.13951,-0.032064,0.13951,0.26531,0,0
0.23499,0.1583,-0.02815,-0.1583,-0.23499,-0.26468,-0.13994,-0.03197,0.13994,0.26468,0,0
0.23563,0.15787,-0.028217,-0.15787,-0.23563,-0.26404,-0.14038,-0.031877,0.14038,0.26404,0,0
0.23628,0.15744,-0.028285,-0.15744,-0.23628,-0.26341,-0.14081,-0.031784,0.14081,0.26341,0,0
0.23692,0.15701,-0.028354,-0.15701,-0.23692,-0.26277,-0.14124,-0.031692,0.14124,0.26277,0,0
0.23757,0.15657,-0.028424,-0.15657,-0.23757,-0.26214,-0.14167,-0.0316,0.14167,0.26214,0,0
0.23821,0.15614,-0.028494,-0.15614,-0.23821,-0.2615,-0.1421,-0.03151,0.1421,0.2615,0,0
0.23886,0.15571,-0.028564,-0.15571,-0.23886,-0.26087,-0.14254,-0.031419,0.14254,0.26087,0,0
0.2395,0.15527,-0.028635,-0.15527,-0.2395,-0.26023,-0.14297,-0.031329,0.14297,0.26023,0,0
0.24014,0.15484,-0.028707,-0.15484,-0.24014,-0.2596,-0.1434,-0.03124,0.1434,0.2596,0,0
0.24079,0.15441,-0.028779,-0.15441,-0.24079,-0.25896,-0.14383,-0.031151,0.14383,0.25896,0,0
0.24143,0.15398,-0.028852,-0.15398,-0.24143,-0.25832,-0.14427,-0.031063,0.14427,0.25832,0,0
0.24207,0.15354,-0.028925,-0.15354,-0.24207,-0.25768,-0.1447,-0.030976,0.1447,0.25768,0,0
0.24272,0.15311,-0.028999,-0.15311,-0.24272,-0.25705,-0.14513,-0.030889,0.14513,0.25705,0,0
0.24336,0.15268,-0.029074,-0.15268,-0.24336,-0.25641,-0.14556,-0.030802,0.14556,0.25641,0,0
0.244,0.15224,-0.029149,-0.15224,-0.244,-0.25577,-0.146,-0.030716,0.146,0.25577,0,0
0.24465,0.15181,-0.029225,-0.15181,-0.24465,-0.25513,-0.14643,-0.030631,0.14643,0.25513,0,0
0.24529,0.15138,-0.029301,-0.15138,-0.24529,-0.25449,-0.14686,-0.030546,0.14686,0.25449,0,0
0.24593,0.15095,-0.029378,-0.15095,-0.24593,-0.25385,-0.1473,-0.030462,0.1473,0.25385,0,0
0.24657,0.15051,-0.029455,-0.15051,-0.24657,-0.25321,-0.14773,-0.030379,0.14773,0.25321,0,0
0.24721,0.15008,-0.029533,-0.15008,-0.24721,-0.25257,-0.14816,-0.030296,0.14816,0.25257,0,0
0.24786,0.14965,-0.029612,-0.14965,-0.24786,-0.25194,-0.1486,-0.030213,0.1486,0.25194,0,0
0.2485,0.14921,-0.029691,-0.14921,-0.2485,-0.25129,-0.14903,-0.030131,0.14903,0.25129,0,0
0.24914,0.14878,-0.029771,-0.14878,-0.24914,-0.25066,-0.14946,-0.03005,0.14946,0.25066,0,0
0.24978,0.14835,-0.029851,-0.14835,-0.24978,-0.25001,-0.1499,-0.029969,0.1499,0.25001,0,0
0.25042,0.14791,-0.029932,-0.14791,-0.25042,-0.24937,-0.15033,-0.029889,0.15033,0.24937,0,0
0.25106,0.14748,-0.030013,-0.14748,-0.25106,-0.24873,-0.15076,-0.02981,0.15076,0.24873,0,0
0.2517,0.14705,-0.030096,-0.14705,-0.2517,-0.24809,-0.1512,-0.029731,0.1512,0.24809,0,0
0.25234,0.14661,-0.030178,-0.14661,-0.25234,-0.24745,-0.15163,-0.029652,0.15163,0.24745,0,0
0.25298,0.14618,-0.030261,-0.14618,-0.25298,-0.24681,-0.15206,-0.029574,0.15206,0.24681,0,0
0.25362,0.14575,-0.030345,-0.14575,-0.25362,-0.24617,-0.15249,-0.029497,0.15249,0.24617,0,0
0.25426,0.14532,-0.030429,-0.14532,-0.25426,-0.24552,-0.15293,-0.02942,0.15293,0.24552,0,0
0.2549,0.14488,-0.030514,-0.14488,-0.2549,-0.24488,-0.15336,-0.029344,0.15336,0.24488,0,0
0.25554,0.14445,-0.0306,-0.14445,-0.25554,-0.24424,-0.15379,-0.029269,0.15379,0.24424,0,0
0.25617,0.14402,-0.030686,-0.14402,-0.25617,-0.2436,-0.15423,-0.029194,0.15423,0.2436,0,0
0.25681,0.14358,-0.030772,-0.14358,-0.25681,-0.24295,-0.15466,-0.029119,0.15466,0.24295,0,0
0.25745,0.14315,-0.030859,-0.14315,-0.25745,-0.24231,-0.15509,-0.029046,0.15509,0.24231,0,0
0.25809,0.14272,-0.030947,-0.14272,-0.25809,-0.24167,-0.15553,-0.028972,0.15553,0.24167,0,0
0.25872,0.14229,-0.031035,-0.14229,-0.25872,-0.24102,-0.15596,-0.0289,0.15596,0.24102,0,0
0.25936,0.14186,-0.031124,-0.14186,-0.25936,-0.24038,-0.15639,-0.028828,0.15639,0.24038,0,0
0.26,0.14142,-0.031214,-0.14142,-0.26,-0.23974,-0.15682,-0.028756,0.15682,0.23974,0,0
0.26064,0.14099,-0.031304,-0.14099,-0.26064,-0.23909,-0.15726,-0.028685,0.15726,0.23909,0,0
0.26127,0.14056,-0.031394,-0.14056,-0.26127,-0.23845,-0.15769,-0.028615,0.15769,0.23845,0,0
0.26191,0.14013,-0.031485,-0.14013,-0.26191,-0.2378,-0.15812,-0.028545,0.15812,0.2378,0,0
0.26254,0.13969,-0.031577,-0.13969,-0.26254,-0.23716,-0.15856,-0.028476,0.15856,0.23716,0,0
0.26318,0.13926,-0.031669,-0.13926,-0.26318,-0.23652,-0.15899,-0.028407,0.15899,0.23652,0,0
0.26381,0.13883,-0.031762,-0.13883,-0.26381,-0.23587,-0.15942,-0.028339,0.15942,0.23587,0,0
0.26445,0.1384,-0.031855,-0.1384,-0.26445,-0.23523,-0.15985,-0.028272,0.15985,0.23523,0,0
0.26508,0.13797,-0.031949,-0.13797,-0.26508,-0.23458,-0.16028,-0.028205,0.16028,0.23458,0,0
0.26571,0.13754,-0.032044,-0.13754,-0.26571,-0.23394,-0.16071,-0.028138,0.16071,0.23394,0,0
0.26635,0.13711,-0.032139,-0.13711,-0.26635,-0.23329,-0.16115,-0.028073,0.16115,0.23329,0,0
0.26698,0.13667,-0.032234,-0.13667,-0.26698,-0.23264,-0.16158,-0.028008,0.16158,0.23264,0,0
0.26761,0.13624,-0.032331,-0.13624,-0.26761,-0.232,-0.16201,-0.027943,0.16201,0.232,0,0
0.26825,0.13581,-0.032427,-0.13581,-0.26825,-0.23135,-0.16244,-0.027879,0.16244,0.23135,0,0
0.26888,0.13538,-0.032525,-0.13538,-0.26888,-0.23071,-0.16287,-0.027816,0.16287,0.23071,0,0
0.26951,0.13495,-0.032622,-0.13495,-0.26951,-0.23006,-0.16331,-0.027753,0.16331,0.23006,0,0
0.27014,0.13452,-0.032721,-0.13452,-0.27014,-0.22942,-0.16374,-0.02769,0.16374,0.22942,0,0
0.27077,0.13409,-0.03282,-0.13409,-0.27077,-0.22877,-0.16417,-0.027629,0.16417,0.22877,0,0
0.2714,0.13366,-0.032919,-0.13366,-0.2714,-0.22812,-0.1646,-0.027568,0.1646,0.22812,0,0
0.27203,0.13323,-0.033019,-0.13323,-0.27203,-0.22748,-0.16503,-0.027507,0.16503,0.22748,0,0
0.27266,0.1328,-0.03312,-0.1328,-0.27266,-0.22683,-0.16546,-0.027447,0.16546,0.22683,0,0
0.27329,0.13237,-0.033221,-0.13237,-0.27329,-0.22618,-0.16589,-0.027388,0.16589,0.22618,0,0
0.27392,0.13194,-0.033322,-0.13194,-0.27392,-0.22554,-0.16632,-0.027329,0.16632,0.22554,0,0
0.27455,0.13151,-0.033425,-0.13151,-0.27455,-0.22489,-0.16675,-0.027271,0.16675,0.22489,0,0
0.27518,0.13108,-0.033527,-0.13108,-0.27518,-0.22424,-0.16718,-0.027213,0.16718,0.22424,0,0
0.27581,0.13065,-0.033631,-0.13065,-0.27581,-0.22359,-0.16761,-0.027156,0.16761,0.22359,0,0
0.27643,0.13022,-0.033735,-0.13022,-0.27643,-0.22295,-0.16804,-0.027099,0.16804,0.22295,0,0
0.27706,0.12979,-0.033839,-0.12979,-0.27706,-0.2223,-0.16847,-0.027043,0.16847,0.2223,0,0
0.27769,0.12937,-0.033944,-0.12937,-0.27769,-0.22165,-0.1689,-0.026988,0.1689,0.22165,0,0
0.27831,0.12894,-0.03405,-0.12894,-0.27831,-0.22101,-0.16933,-0.026933,0.16933,0.22101,0,0
0.27894,0.12851,-0.034156,-0.12851,-0.27894,-0.22036,-0.16975,-0.026879,0.16975,0.22036,0,0
0.27957,0.12808,-0.034262,-0.12808,-0.27957,-0.21971,-0.17018,-0.026825,0.17018,0.21971,0,0
0.28019,0.12766,-0.034369,-0.12766,-0.28019,-0.21906,-0.17061,-0.026772,0.17061,0.21906,0,0
0.28082,0.12723,-0.034477,-0.12723,-0.28082,-0.21842,-0.17104,-0.02672,0.17104,0.21842,0,0
0.28144,0.1268,-0.034585,-0.1268,-0.28144,-0.21777,-0.17147,-0.026668,0.17147,0.21777,0,0
0.28206,0.12637,-0.034694,-0.12637,-0.28206,-0.21712,-0.17189,-0.026616,0.17189,0.21712,0,0
0.28269,0.12595,-0.034803,-0.12595,-0.28269,-0.21647,-0.17232,-0.026566,0.17232,0.21647,0,0
0.28331,0.12552,-0.034913,-0.12552,-0.28331,-0.21583,-0.17275,-0.026515,0.17275,0.21583,0,0
0.28393,0.1251,-0.035023,-0.1251,-0.28393,-0.21518,-0.17318,-0.026466,0.17318,0.21518,0,0
0.28456,0.12467,-0.035134,-0.12467,-0.28456,-0.21453,-0.1736,-0.026417,0.1736,0.21453,0,0
0.28518,0.12424,-0.035245,-0.12424,-0.28518,-0.21388,-0.17403,-0.026368,0.17403,0.21388,0,0
0.2858,0.12382,-0.035357,-0.12382,-0.2858,-0.21323,-0.17446,-0.02632,0.17446,0.21323,0,0
0.28642,0.12339,-0.03547,-0.12339,-0.28642,-0.21259,-0.17488,-0.026273,0.17488,0.21259,0,0
0.28704,0.12297,-0.035583,-0.12297,-0.28704,-0.21194,-0.17531,-0.026226,0.17531,0.21194,0,0
0.28766,0.12255,-0.035696,-0.12255,-0.28766,-0.21129,-0.17573,-0.02618,0.17573,0.21129,0,0
0.28828,0.12212,-0.03581,-0.12212,-0.28828,-0.21064,-0.17616,-0.026134,0.17616,0.21064,0,0
0.2889,0.1217,-0.035925,-0.1217,-0.2889,-0.20999,-0.17658,-0.026089,0.17658,0.20999,0,0
0.28952,0.12127,-0.03604,-0.12127,-0.28952,-0.20935,-0.17701,-0.026045,0.17701,0.20935,0,0
0.29014,0.12085,-0.036155,-0.12085,-0.29014,-0.2087,-0.17743,-0.026001,0.17743,0.2087,0,0
0.29075,0.12043,-0.036271,-0.12043,-0.29075,-0.20805,-0.17786,-0.025957,0.17786,0.20805,0,0
0.29137,0.12,-0.036388,-0.12,-0.29137,-0.2074,-0.17828,-0.025914,0.17828,0.2074,0,0
0.29199,0.11958,-0.036505,-0.11958,-0.29199,-0.20676,-0.1787,-0.025872,0.1787,0.20676,0,0
0.2926,0.11916,-0.036623,-0.11916,-0.2926,-0.20611,-0.17913,-0.02583,0.17913,0.20611,0,0
0.29322,0.11874,-0.036741,-0.11874,-0.29322,-0.20546,-0.17955,-0.025789,0.17955,0.20546,0,0
0.29384,0.11832,-0.03686,-0.11832,-0.29384,-0.20481,-0.17997,-0.025749,0.17997,0.20481,0,0
0.29445,0.11789,-0.036979,-0.11789,-0.29445,-0.20417,-0.18039,-0.025709,0.18039,0.20417,0,0
0.29507,0.11747,-0.037098,-0.11747,-0.29507,-0.20352,-0.18082,-0.025669,0.18082,0.20352,0,0
0.29568,0.11705,-0.037219,-0.11705,-0.29568,-0.20287,-0.18124,-0.02563,0.18124,0.20287,0,0
0.29629,0.11663,-0.037339,-0.11663,-0.29629,-0.20222,-0.18166,-0.025592,0.18166,0.20222,0,0
0.2969,0.11621,-0.03746,-0.11621,-0.2969,-0.20158,-0.18208,-0.025554,0.18208,0.20158,0,0
0.29752,0.11579,-0.037582,-0.11579,-0.29752,-0.20093,-0.1825,-0.025517,0.1825,0.20093,0,0
0.29813,0.11538,-0.037704,-0.11538,-0.29813,-0.20028,-0.18292,-0.02548,0.18292,0.20028,0,0
0.29874,0.11496,-0.037827,-0.11496,-0.29874,-0.19963,-0.18334,-0.025444,0.18334,0.19963,0,0
0.29935,0.11454,-0.03795,-0.11454,-0.29935,-0.19899,-0.18376,-0.025409,0.18376,0.19899,0,0
0.29996,0.11412,-0.038074,-0.11412,-0.29996,-0.19834,-0.18418,-0.025374,0.18418,0.19834,0,0
0.30057,0.1137,-0.038198,-0.1137,-0.30057,-0.19769,-0.1846,-0.025339,0.1846,0.19769,0,0
0.30118,0.11328,-0.038323,-0.11328,-0.30118,-0.19704,-0.18502,-0.025305,0.18502,0.19704,0,0
0.30179,0.11287,-0.038448,-0.11287,-0.30179,-0.1964,-0.18544,-0.025272,0.18544,0.1964,0,0
0.3024,0.11245,-0.038574,-0.11245,-0.3024,-0.19575,-0.18585,-0.025239,0.18585,0.19575,0,0
0.30301,0.11204,-0.0387,-0.11204,-0.30301,-0.19511,-0.18627,-0.025207,0.18627,0.19511,0,0
0.30361,0.11162,-0.038826,-0.11162,-0.30361,-0.19446,-0.18669,-0.025175,0.18669,0.19446,0,0
0.30422,0.1112,-0.038954,-0.1112,-0.30422,-0.19381,-0.1871,-0.025144,0.1871,0.19381,0,0
0.30483,0.11079,-0.039081,-0.11079,-0.30483,-0.19317,-0.18752,-0.025113,0.18752,0.19317,0,0
0.30543,0.11038,-0.039209,-0.11038,-0.30543,-0.19252,-0.18794,-0.025083,0.18794,0.19252,0,0
0.30604,0.10996,-0.039338,-0.10996,-0.30604,-0.19187,-0.18835,-0.025054,0.18835,0.19187,0,0
0.30664,0.10955,-0.039467,-0.10955,-0.30664,-0.19123,-0.18877,-0.025025,0.18877,0.19123,0,0
0.30724,0.10913,-0.039596,-0.10913,-0.30724,-0.19058,-0.18918,-0.024996,0.18918,0.19058,0,0
0.30785,0.10872,-0.039726,-0.10872,-0.30785,-0.18994,-0.1896,-0.024968,0.1896,0.18994,0,0
0.30845,0.10831,-0.039857,-0.10831,-0.30845,-0.18929,-0.19001,-0.024941,0.19001,0.18929,0,0
0.30905,0.1079,-0.039988,-0.1079,-0.30905,-0.18865,-0.19043,-0.024914,0.19043,0.18865,0,0
0.30966,0.10748,-0.040119,-0.10748,-0.30966,-0.188,-0.19084,-0.024888,0.19084,0.188,0,0
0.31026,0.10707,-0.040251,-0.10707,-0.31026,-0.18735,-0.19125,-0.024862,0.19125,0.18735,0,0
0.31086,0.10666,-0.040383,-0.10666,-0.31086,-0.18671,-0.19166,-0.024837,0.19166,0.18671,0,0
0.31146,0.10625,-0.040516,-0.10625,-0.31146,-0.18606,-0.19207,-0.024812,0.19207,0.18606,0,0
0.31206,0.10584,-0.04065,-0.10584,-0.31206,-0.18542,-0.19248,-0.024788,0.19248,0.18542,0,0
0.31266,0.10543,-0.040783,-0.10543,-0.31266,-0.18477,-0.1929,-0.024764,0.1929,0.18477,0,0
0.31325,0.10502,-0.040917,-0.10502,-0.31325,-0.18413,-0.19331,-0.024741,0.19331,0.18413,0,0
0.31385,0.10462,-0.041052,-0.10462,-0.31385,-0.18349,-0.19372,-0.024719,0.19372,0.18349,0,0
0.31445,0.10421,-0.041187,-0.10421,-0.31445,-0.18284,-0.19413,-0.024697,0.19413,0.18284,0,0
0.31504,0.1038,-0.041323,-0.1038,-0.31504,-0.1822,-0.19454,-0.024675,0.19454,0.1822,0,0
0.31564,0.10339,-0.041459,-0.10339,-0.31564,-0.18156,-0.19494,-0.024654,0.19494,0.18156,0,0
0.31623,0.10299,-0.041595,-0.10299,-0.31623,-0.18091,-0.19535,-0.024634,0.19535,0.18091,0,0
0.31683,0.10258,-0.041732,-0.10258,-0.31683,-0.18027,-0.19576,-0.024614,0.19576,0.18027,0,0
0.31742,0.10218,-0.04187,-0.10218,-0.31742,-0.17963,-0.19617,-0.024594,0.19617,0.17963,0,0
0.31802,0.10177,-0.042007,-0.10177,-0.31802,-0.17898,-0.19657,-0.024576,0.19657,0.17898,0,0
0.31861,0.10137,-0.042146,-0.10137,-0.31861,-0.17834,-0.19698,-0.024557,0.19698,0.17834,0,0
0.3192,0.10096,-0.042284,-0.10096,-0.3192,-0.1777,-0.19738,-0.024539,0.19738,0.1777,0,0
0.31979,0.10056,-0.042423,-0.10056,-0.31979,-0.17706,-0.19779,-0.024522,0.19779,0.17706,0,0
0.32038,0.10015,-0.042563,-0.10015,-0.32038,-0.17641,-0.19819,-0.024505,0.19819,0.17641,0,0
0.32098,0.099753,-0.042703,-0.099753,-0.32098,-0.17577,-0.1986,-0.024489,0.1986,0.17577,0,0
0.32156,0.099351,-0.042843,-0.099351,-0.32156,-0.17513,-0.199,-0.024473,0.199,0.17513,0,0
0.32215,0.098949,-0.042984,-0.098949,-0.32215,-0.17449,-0.1994,-0.024458,0.1994,0.17449,0,0
0.32274,0.098548,-0.043126,-0.098548,-0.32274,-0.17385,-0.19981,-0.024443,0.19981,0.17385,0,0
0.32333,0.098148,-0.043267,-0.098148,-0.32333,-0.17321,-0.20021,-0.024429,0.20021,0.17321,0,0
0.32392,0.097748,-0.043409,-0.097748,-0.32392,-0.17257,-0.20061,-0.024415,0.20061,0.17257,0,0
0.3245,0.097349,-0.043552,-0.097349,-0.3245,-0.17193,-0.20101,-0.024402,0.20101,0.17193,0,0
0.32509,0.09695,-0.043695,-0.09695,-0.32509,-0.17129,-0.20141,-0.024389,0.20141,0.17129,0,0
0.32567,0.096552,-0.043838,-0.096552,-0.32567,-0.17065,-0.20181,-0.024377,0.20181,0.17065,0,0
0.32626,0.096154,-0.043982,-0.096154,-0.32626,-0.17001,-0.20221,-0.024365,0.20221,0.17001,0,0
0.32684,0.095757,-0.044126,-0.095757,-0.32684,-0.16937,-0.20261,-0.024354,0.20261,0.16937,0,0
0.32743,0.095361,-0.044271,-0.095361,-0.32743,-0.16873,-0.20301,-0.024343,0.20301,0.16873,0,0
0.32801,0.094965,-0.044416,-0.094965,-0.32801,-0.16809,-0.20341,-0.024333,0.20341,0.16809,0,0
0.32859,0.094569,-0.044562,-0.094569,-0.32859,-0.16745,-0.2038,-0.024323,0.2038,0.16745,0,0
0.32917,0.094174,-0.044707,-0.094174,-0.32917,-0.16682,-0.2042,-0.024314,0.2042,0.16682,0,0
0.32975,0.09378,-0.044854,-0.09378,-0.32975,-0.16618,-0.20459,-0.024305,0.20459,0.16618,0,0
0.33033,0.093386,-0.045,-0.093386,-0.33033,-0.16554,-0.20499,-0.024297,0.20499,0.16554,0,0
0.33091,0.092994,-0.045147,-0.092994,-0.33091,-0.1649,-0.20539,-0.024289,0.20539,0.1649,0,0
0.33149,0.092601,-0.045295,-0.092601,-0.33149,-0.16427,-0.20578,-0.024282,0.20578,0.16427,0,0
0.33207,0.092209,-0.045443,-0.092209,-0.33207,-0.16363,-0.20617,-0.024275,0.20617,0.16363,0,0
0.33264,0.091818,-0.045591,-0.091818,-0.33264,-0.163,-0.20656,-0.024269,0.20656,0.163,0,0
0.33322,0.091427,-0.045739,-0.091427,-0.33322,-0.16236,-0.20696,-0.024263,0.20696,0.16236,0,0
0.3338,0.091037,-0.045888,-0.091037,-0.3338,-0.16172,-0.20735,-0.024258,0.20735,0.16172,0,0
0.33437,0.090648,-0.046038,-0.090648,-0.33437,-0.16109,-0.20774,-0.024253,0.20774,0.16109,0,0
0.33495,0.090259,-0.046188,-0.090259,-0.33495,-0.16045,-0.20813,-0.024248,0.20813,0.16045,0,0
0.33552,0.089871,-0.046338,-0.089871,-0.33552,-0.15982,-0.20852,-0.024244,0.20852,0.15982,0,0
0.33609,0.089483,-0.046488,-0.089483,-0.33609,-0.15918,-0.20891,-0.024241,0.20891,0.15918,0,0
0.33666,0.089096,-0.046639,-0.089096,-0.33666,-0.15855,-0.2093,-0.024238,0.2093,0.15855,0,0
0.33724,0.08871,-0.04679,-0.08871,-0.33724,-0.15792,-0.20969,-0.024235,0.20969,0.15792,0,0
0.33781,0.088325,-0.046942,-0.088325,-0.33781,-0.15729,-0.21007,-0.024233,0.21007,0.15729,0,0
0.33838,0.08794,-0.047094,-0.08794,-0.33838,-0.15665,-0.21046,-0.024232,0.21046,0.15665,0,0
0.33895,0.087555,-0.047246,-0.087555,-0.33895,-0.15602,-0.21085,-0.024231,0.21085,0.15602,0,0
0.33952,0.087172,-0.047399,-0.087172,-0.33952,-0.15539,-0.21123,-0.02423,0.21123,0.15539,0,0
0.34008,0.086789,-0.047552,-0.086789,-0.34008,-0.15476,-0.21162,-0.02423,0.21162,0.15476,0,0
0.34065,0.086406,-0.047706,-0.086406,-0.34065,-0.15413,-0.212,-0.02423,0.212,0.15413,0,0
0.34122,0.086025,-0.047859,-0.086025,-0.34122,-0.15349,-0.21238,-0.024231,0.21238,0.15349,0,0
0.34178,0.085644,-0.048014,-0.085644,-0.34178,-0.15286,-0.21277,-0.024232,0.21277,0.15286,0,0
0.34235,0.085264,-0.048168,-0.085264,-0.34235,-0.15223,-0.21315,-0.024233,0.21315,0.15223,0,0
0.34291,0.084884,-0.048323,-0.084884,-0.34291,-0.1516,-0.21353,-0.024236,0.21353,0.1516,0,0
