right_hip_pitch,right_hip_roll,right_hip_slide,right_ankle_roll,right_ankle_pitch,left_hip_pitch,left_hip_roll,left_hip_slide,left_ankle_roll,left_ankle_pitch,zmpx,zmpy,
0.10795,0.031648,0.002725,-0.031648,-0.10795,-0.019753,-0.27261,-0.022265,0.27261,0.019753,0,0
0.10806,0.031381,0.002716,-0.031381,-0.10806,-0.019644,-0.27286,-0.022325,0.27286,0.019644,0,0
0.10817,0.031115,0.002708,-0.031115,-0.10817,-0.019535,-0.2731,-0.022385,0.2731,0.019535,0,0
0.10827,0.030851,0.0027,-0.030851,-0.10827,-0.019426,-0.27335,-0.022445,0.27335,0.019426,0,0
0.10838,0.030588,0.002691,-0.030588,-0.10838,-0.019318,-0.27359,-0.022504,0.27359,0.019318,0,0
0.10849,0.030326,0.002682,-0.030326,-0.10849,-0.01921,-0.27383,-0.022564,0.27383,0.01921,0,0
0.10859,0.030066,0.002674,-0.030066,-0.10859,-0.019102,-0.27407,-0.022623,0.27407,0.019102,0,0
0.1087,0.029807,0.002665,-0.029807,-0.1087,-0.018994,-0.27431,-0.022682,0.27431,0.018994,0,0
0.1088,0.029548,0.002656,-0.029548,-0.1088,-0.018887,-0.27455,-0.022741,0.27455,0.018887,0,0
0.10891,0.029292,0.002648,-0.029292,-0.10891,-0.01878,-0.27479,-0.022799,0.27479,0.01878,0,0
0.10901,0.029036,0.002639,-0.029036,-0.10901,-0.018674,-0.27503,-0.022858,0.27503,0.018674,0,0
0.10912,0.028781,0.00263,-0.028781,-0.10912,-0.018568,-0.27526,-0.022916,0.27526,0.018568,0,0
0.10922,0.028528,0.002622,-0.028528,-0.10922,-0.018462,-0.27549,-0.022974,0.27549,0.018462,0,0
0.10932,0.028276,0.002613,-0.028276,-0.10932,-0.018357,-0.27573,-0.023032,0.27573,0.018357,0,0
0.10942,0.028025,0.002606,-0.028025,-0.10942,-0.018251,-0.27596,-0.023089,0.27596,0.018251,0,0
0.10953,0.027775,0.002599,-0.027775,-0.10953,-0.018146,-0.27619,-0.023146,0.27619,0.018146,0,0
0.10963,0.027527,0.002592,-0.027527,-0.10963,-0.018042,-0.27642,-0.023203,0.27642,0.018042,0,0
0.10973,0.02728,0.002587,-0.02728,-0.10973,-0.017938,-0.27665,-0.02326,0.27665,0.017938,0,0
0.10983,0.027034,0.002582,-0.027034,-0.10983,-0.017834,-0.27688,-0.023316,0.27688,0.017834,0,0
0.10992,0.02679,0.002579,-0.02679,-0.10992,-0.01773,-0.2771,-0.023372,0.2771,0.01773,0,0
0.11002,0.026546,0.002576,-0.026546,-0.11002,-0.017627,-0.27733,-0.023427,0.27733,0.017627,0,0
0.11012,0.026304,0.002575,-0.026304,-0.11012,-0.017525,-0.27755,-0.023482,0.27755,0.017525,0,0
0.11021,0.026063,0.002576,-0.026063,-0.11021,-0.017422,-0.27777,-0.023537,0.27777,0.017422,0,0
0.11031,0.025824,0.002578,-0.025824,-0.11031,-0.01732,-0.278,-0.023591,0.278,0.01732,0,0
0.1104,0.025586,0.002581,-0.025586,-0.1104,-0.017218,-0.27822,-0.023645,0.27822,0.017218,0,0
0.11049,0.025349,0.002587,-0.025349,-0.11049,-0.017117,-0.27844,-0.023698,0.27844,0.017117,0,0
0.11058,0.025114,0.002594,-0.025114,-0.11058,-0.017016,-0.27866,-0.023751,0.27866,0.017016,0,0
0.11067,0.024879,0.002603,-0.024879,-0.11067,-0.016915,-0.27887,-0.023803,0.27887,0.016915,0,0
0.11076,0.024646,0.002614,-0.024646,-0.11076,-0.016815,-0.27909,-0.023855,0.27909,0.016815,0,0
0.11084,0.024415,0.002627,-0.024415,-0.11084,-0.016715,-0.27931,-0.023906,0.27931,0.016715,0,0
0.11093,0.024185,0.002643,-0.024185,-0.11093,-0.016616,-0.27952,-0.023957,0.27952,0.016616,0,0
0.11101,0.023956,0.00266,-0.023956,-0.11101,-0.016517,-0.27973,-0.024007,0.27973,0.016517,0,0
0.11109,0.023728,0.00268,-0.023728,-0.11109,-0.016418,-0.27994,-0.024057,0.27994,0.016418,0,0
0.11117,0.023502,0.002703,-0.023502,-0.11117,-0.016319,-0.28015,-0.024106,0.28015,0.016319,0,0
0.11124,0.023277,0.002728,-0.023277,-0.11124,-0.016221,-0.28036,-0.024154,0.28036,0.016221,0,0
0.11132,0.023054,0.002756,-0.023054,-0.11132,-0.016124,-0.28057,-0.024202,0.28057,0.016124,0,0
0.11139,0.022831,0.002786,-0.022831,-0.11139,-0.016027,-0.28078,-0.024249,0.28078,0.016027,0,0
0.11146,0.02261,0.002819,-0.02261,-0.11146,-0.01593,-0.28099,-0.024296,0.28099,0.01593,0,0
0.11153,0.022391,0.002855,-0.022391,-0.11153,-0.015833,-0.28119,-0.024342,0.28119,0.015833,0,0
0.1116,0.022173,0.002894,-0.022173,-0.1116,-0.015737,-0.2814,-0.024387,0.2814,0.015737,0,0
0.11166,0.021956,0.002935,-0.021956,-0.11166,-0.015641,-0.2816,-0.024432,0.2816,0.015641,0,0
0.11172,0.02174,0.00298,-0.02174,-0.11172,-0.015546,-0.2818,-0.024476,0.2818,0.015546,0,0
0.11178,0.021526,0.003028,-0.021526,-0.11178,-0.015451,-0.28201,-0.024519,0.28201,0.015451,0,0
0.11184,0.021313,0.003079,-0.021313,-0.11184,-0.015357,-0.2822,-0.024562,0.2822,0.015357,0,0
0.1119,0.021101,0.003133,-0.021101,-0.1119,-0.015263,-0.2824,-0.024604,0.2824,0.015263,0,0
0.11195,0.020891,0.00319,-0.020891,-0.11195,-0.015169,-0.2826,-0.024645,0.2826,0.015169,0,0
0.112,0.020682,0.003251,-0.020682,-0.112,-0.015076,-0.2828,-0.024686,0.2828,0.015076,0,0
0.11205,0.020475,0.003315,-0.020475,-0.11205,-0.014982,-0.28299,-0.024726,0.28299,0.014982,0,0
0.11209,0.020269,0.003382,-0.020269,-0.11209,-0.01489,-0.28319,-0.024765,0.28319,0.01489,0,0
0.11213,0.020064,0.003453,-0.020064,-0.11213,-0.014798,-0.28338,-0.024803,0.28338,0.014798,0,0
0.11217,0.01986,0.003527,-0.01986,-0.11217,-0.014706,-0.28358,-0.024841,0.28358,0.014706,0,0
0.11221,0.019658,0.003605,-0.019658,-0.11221,-0.014615,-0.28377,-0.024878,0.28377,0.014615,0,0
0.11225,0.019457,0.003687,-0.019457,-0.11225,-0.014524,-0.28396,-0.024914,0.28396,0.014524,0,0
0.11228,0.019258,0.003771,-0.019258,-0.11228,-0.014433,-0.28415,-0.02495,0.28415,0.014433,0,0
0.11231,0.01906,0.00386,-0.01906,-0.11231,-0.014343,-0.28434,-0.024985,0.28434,0.014343,0,0
0.11233,0.018863,0.003952,-0.018863,-0.11233,-0.014253,-0.28453,-0.025019,0.28453,0.014253,0,0
0.11235,0.018667,0.004048,-0.018667,-0.11235,-0.014164,-0.28471,-0.025052,0.28471,0.014164,0,0
0.11237,0.018473,0.004147,-0.018473,-0.11237,-0.014075,-0.2849,-0.025084,0.2849,0.014075,0,0
0.11239,0.01828,0.004251,-0.01828,-0.11239,-0.013986,-0.28508,-0.025116,0.28508,0.013986,0,0
0.1124,0.018088,0.004358,-0.018088,-0.1124,-0.013898,-0.28527,-0.025147,0.28527,0.013898,0,0
0.11241,0.017898,0.004468,-0.017898,-0.11241,-0.01381,-0.28545,-0.025177,0.28545,0.01381,0,0
0.11242,0.017709,0.004583,-0.017709,-0.11242,-0.013723,-0.28563,-0.025206,0.28563,0.013723,0,0
0.11242,0.017521,0.004701,-0.017521,-0.11242,-0.013636,-0.28581,-0.025235,0.28581,0.013636,0,0
0.11242,0.017335,0.004823,-0.017335,-0.11242,-0.01355,-0.28599,-0.025263,0.28599,0.01355,0,0
0.11242,0.01715,0.004949,-0.01715,-0.11242,-0.013463,-0.28617,-0.02529,0.28617,0.013463,0,0
0.11242,0.016966,0.005079,-0.016966,-0.11242,-0.013378,-0.28635,-0.025316,0.28635,0.013378,0,0
0.11241,0.016783,0.005213,-0.016783,-0.11241,-0.013292,-0.28653,-0.025341,0.28653,0.013292,0,0
0.11239,0.016602,0.00535,-0.016602,-0.11239,-0.013207,-0.2867,-0.025366,0.2867,0.013207,0,0
0.11238,0.016422,0.005492,-0.016422,-0.11238,-0.013123,-0.28688,-0.025389,0.28688,0.013123,0,0
0.11236,0.016243,0.005637,-0.016243,-0.11236,-0.013039,-0.28705,-0.025412,0.28705,0.013039,0,0
0.11233,0.016066,0.005786,-0.016066,-0.11233,-0.012955,-0.28722,-0.025435,0.28722,0.012955,0,0
0.11231,0.01589,0.005939,-0.01589,-0.11231,-0.012871,-0.2874,-0.025456,0.2874,0.012871,0,0
0.11227,0.015715,0.006096,-0.015715,-0.11227,-0.012789,-0.28757,-0.025477,0.28757,0.012789,0,0
0.11224,0.015541,0.006257,-0.015541,-0.11224,-0.012706,-0.28774,-0.025496,0.28774,0.012706,0,0
0.1122,0.015369,0.006422,-0.015369,-0.1122,-0.012624,-0.28791,-0.025515,0.28791,0.012624,0,0
0.11216,0.015198,0.006591,-0.015198,-0.11216,-0.012542,-0.28807,-0.025534,0.28807,0.012542,0,0
0.11211,0.015028,0.006763,-0.015028,-0.11211,-0.012461,-0.28824,-0.025551,0.28824,0.012461,0,0
0.11206,0.014859,0.006939,-0.014859,-0.11206,-0.01238,-0.28841,-0.025568,0.28841,0.01238,0,0
0.11201,0.014692,0.007119,-0.014692,-0.11201,-0.012299,-0.28857,-0.025584,0.28857,0.012299,0,0
0.11195,0.014526,0.007303,-0.014526,-0.11195,-0.012219,-0.28874,-0.025599,0.28874,0.012219,0,0
0.11189,0.014361,0.007491,-0.014361,-0.11189,-0.012139,-0.2889,-0.025613,0.2889,0.012139,0,0
0.11182,0.014197,0.007683,-0.014197,-0.11182,-0.01206,-0.28906,-0.025626,0.28906,0.01206,0,0
0.11176,0.014034,0.007878,-0.014034,-0.11176,-0.011981,-0.28922,-0.025639,0.28922,0.011981,0,0
0.11168,0.013873,0.008077,-0.013873,-0.11168,-0.011902,-0.28938,-0.025651,0.28938,0.011902,0,0
0.1116,0.013713,0.00828,-0.013713,-0.1116,-0.011824,-0.28954,-0.025662,0.28954,0.011824,0,0
0.11152,0.013554,0.008487,-0.013554,-0.11152,-0.011746,-0.2897,-0.025672,0.2897,0.011746,0,0
0.11144,0.013396,0.008697,-0.013396,-0.11144,-0.011668,-0.28986,-0.025682,0.28986,0.011668,0,0
0.11135,0.01324,0.008911,-0.01324,-0.11135,-0.011591,-0.29002,-0.025691,0.29002,0.011591,0,0
0.11125,0.013085,0.009129,-0.013085,-0.11125,-0.011515,-0.29017,-0.025699,0.29017,0.011515,0,0
0.11115,0.01293,0.00935,-0.01293,-0.11115,-0.011438,-0.29033,-0.025706,0.29033,0.011438,0,0
0.11105,0.012777,0.009575,-0.012777,-0.11105,-0.011362,-0.29048,-0.025713,0.29048,0.011362,0,0
0.11095,0.012625,0.009803,-0.012625,-0.11095,-0.011287,-0.29063,-0.025718,0.29063,0.011287,0,0
0.11083,0.012475,0.010035,-0.012475,-0.11083,-0.011211,-0.29079,-0.025723,0.29079,0.011211,0,0
0.11072,0.012325,0.010271,-0.012325,-0.11072,-0.011137,-0.29094,-0.025728,0.29094,0.011137,0,0
0.1106,0.012177,0.01051,-0.012177,-0.1106,-0.011062,-0.29109,-0.025731,0.29109,0.011062,0,0
0.11047,0.01203,0.010752,-0.01203,-0.11047,-0.010988,-0.29124,-0.025734,0.29124,0.010988,0,0
0.11034,0.011884,0.010998,-0.011884,-0.11034,-0.010914,-0.29139,-0.025736,0.29139,0.010914,0,0
0.11021,0.011739,0.011247,-0.011739,-0.11021,-0.010841,-0.29153,-0.025738,0.29153,0.010841,0,0
0.11007,0.011595,0.011499,-0.011595,-0.11007,-0.010768,-0.29168,-0.025738,0.29168,0.010768,0,0
0.10993,0.011452,0.011755,-0.011452,-0.10993,-0.010695,-0.29183,-0.025738,0.29183,0.010695,0,0
0.10978,0.011311,0.012014,-0.011311,-0.10978,-0.010623,-0.29197,-0.025738,0.29197,0.010623,0,0
0.10963,0.01117,0.012276,-0.01117,-0.10963,-0.010551,-0.29212,-0.025736,0.29212,0.010551,0,0
0.10947,0.011031,0.012542,-0.011031,-0.10947,-0.010479,-0.29226,-0.025734,0.29226,0.010479,0,0
0.10931,0.010893,0.01281,-0.010893,-0.10931,-0.010408,-0.2924,-0.025731,0.2924,0.010408,0,0
0.10915,0.010756,0.013082,-0.010756,-0.10915,-0.010337,-0.29254,-0.025728,0.29254,0.010337,0,0
0.10898,0.01062,0.013357,-0.01062,-0.10898,-0.010266,-0.29268,-0.025724,0.29268,0.010266,0,0
0.1088,0.010485,0.013634,-0.010485,-0.1088,-0.010196,-0.29282,-0.025719,0.29282,0.010196,0,0
0.10862,0.010351,0.013915,-0.010351,-0.10862,-0.010127,-0.29296,-0.025713,0.29296,0.010127,0,0
0.10844,0.010218,0.014198,-0.010218,-0.10844,-0.010057,-0.2931,-0.025707,0.2931,0.010057,0,0
0.10825,0.010086,0.014484,-0.010086,-0.10825,-0.0099878,-0.29324,-0.0257,0.29324,0.0099878,0,0
0.10805,0.0099554,0.014773,-0.0099554,-0.10805,-0.0099189,-0.29337,-0.025693,0.29337,0.0099189,0,0
0.10786,0.0098258,0.015065,-0.0098258,-0.10786,-0.0098504,-0.29351,-0.025685,0.29351,0.0098504,0,0
0.10765,0.0096972,0.015359,-0.0096972,-0.10765,-0.0097822,-0.29364,-0.025676,0.29364,0.0097822,0,0
0.10744,0.0095696,0.015657,-0.0095696,-0.10744,-0.0097144,-0.29378,-0.025667,0.29378,0.0097144,0,0
0.10723,0.0094431,0.015956,-0.0094431,-0.10723,-0.0096469,-0.29391,-0.025657,0.29391,0.0096469,0,0
0.10701,0.0093176,0.016258,-0.0093176,-0.10701,-0.0095797,-0.29404,-0.025647,0.29404,0.0095797,0,0
0.10679,0.0091931,0.016563,-0.0091931,-0.10679,-0.0095128,-0.29417,-0.025636,0.29417,0.0095128,0,0
0.10656,0.0090697,0.01687,-0.0090697,-0.10656,-0.0094462,-0.2943,-0.025624,0.2943,0.0094462,0,0
0.10632,0.0089473,0.017179,-0.0089473,-0.10632,-0.00938,-0.29443,-0.025612,0.29443,0.00938,0,0
0.10609,0.0088258,0.017491,-0.0088258,-0.10609,-0.0093141,-0.29456,-0.0256,0.29456,0.0093141,0,0
0.10584,0.0087054,0.017805,-0.0087054,-0.10584,-0.0092484,-0.29469,-0.025586,0.29469,0.0092484,0,0
0.10559,0.008586,0.018121,-0.008586,-0.10559,-0.0091831,-0.29481,-0.025573,0.29481,0.0091831,0,0
0.10534,0.0084675,0.018439,-0.0084675,-0.10534,-0.0091181,-0.29494,-0.025558,0.29494,0.0091181,0,0
0.10508,0.00835,0.018759,-0.00835,-0.10508,-0.0090534,-0.29507,-0.025544,0.29507,0.0090534,0,0
0.10482,0.0082336,0.019081,-0.0082336,-0.10482,-0.008989,-0.29519,-0.025528,0.29519,0.008989,0,0
0.10455,0.008118,0.019405,-0.008118,-0.10455,-0.0089249,-0.29531,-0.025512,0.29531,0.0089249,0,0
0.10428,0.0080035,0.019731,-0.0080035,-0.10428,-0.0088611,-0.29544,-0.025496,0.29544,0.0088611,0,0
0.104,0.0078899,0.020059,-0.0078899,-0.104,-0.0087976,-0.29556,-0.025479,0.29556,0.0087976,0,0
0.10371,0.0077773,0.020388,-0.0077773,-0.10371,-0.0087344,-0.29568,-0.025462,0.29568,0.0087344,0,0
0.10342,0.0076656,0.020719,-0.0076656,-0.10342,-0.0086714,-0.2958,-0.025444,0.2958,0.0086714,0,0
0.10313,0.0075549,0.021052,-0.0075549,-0.10313,-0.0086088,-0.29592,-0.025426,0.29592,0.0086088,0,0
0.10283,0.007445,0.021386,-0.007445,-0.10283,-0.0085464,-0.29604,-0.025408,0.29604,0.0085464,0,0
0.10252,0.0073362,0.021721,-0.0073362,-0.10252,-0.0084843,-0.29616,-0.025388,0.29616,0.0084843,0,0
0.10221,0.0072282,0.022058,-0.0072282,-0.10221,-0.0084225,-0.29627,-0.025369,0.29627,0.0084225,0,0
0.1019,0.0071212,0.022397,-0.0071212,-0.1019,-0.008361,-0.29639,-0.025349,0.29639,0.008361,0,0
0.10158,0.0070151,0.022736,-0.0070151,-0.10158,-0.0082997,-0.2965,-0.025329,0.2965,0.0082997,0,0
0.10125,0.0069099,0.023077,-0.0069099,-0.10125,-0.0082387,-0.29662,-0.025308,0.29662,0.0082387,0,0
0.10092,0.0068056,0.023419,-0.0068056,-0.10092,-0.0081779,-0.29673,-0.025287,0.29673,0.0081779,0,0
0.10058,0.0067021,0.023762,-0.0067021,-0.10058,-0.0081174,-0.29684,-0.025266,0.29684,0.0081174,0,0
0.10024,0.0065996,0.024106,-0.0065996,-0.10024,-0.0080572,-0.29696,-0.025244,0.29696,0.0080572,0,0
0.099893,0.006498,0.024451,-0.006498,-0.099893,-0.0079972,-0.29707,-0.025222,0.29707,0.0079972,0,0
0.099541,0.0063973,0.024797,-0.0063973,-0.099541,-0.0079375,-0.29718,-0.025199,0.29718,0.0079375,0,0
0.099183,0.0062974,0.025143,-0.0062974,-0.099183,-0.007878,-0.29729,-0.025177,0.29729,0.007878,0,0
0.09882,0.0061984,0.02549,-0.0061984,-0.09882,-0.0078187,-0.29739,-0.025154,0.29739,0.0078187,0,0
0.098452,0.0061002,0.025838,-0.0061002,-0.098452,-0.0077598,-0.2975,-0.02513,0.2975,0.0077598,0,0
0.098079,0.0060029,0.026186,-0.0060029,-0.098079,-0.007701,-0.29761,-0.025107,0.29761,0.007701,0,0
0.0977,0.0059065,0.026535,-0.0059065,-0.0977,-0.0076425,-0.29772,-0.025083,0.29772,0.0076425,0,0
0.097316,0.0058109,0.026884,-0.0058109,-0.097316,-0.0075842,-0.29782,-0.025058,0.29782,0.0075842,0,0
0.096926,0.0057162,0.027234,-0.0057162,-0.096926,-0.0075262,-0.29792,-0.025034,0.29792,0.0075262,0,0
0.096531,0.0056223,0.027584,-0.0056223,-0.096531,-0.0074683,-0.29803,-0.025009,0.29803,0.0074683,0,0
0.096131,0.0055292,0.027934,-0.0055292,-0.096131,-0.0074107,-0.29813,-0.024984,0.29813,0.0074107,0,0
0.095726,0.005437,0.028284,-0.005437,-0.095726,-0.0073534,-0.29823,-0.024959,0.29823,0.0073534,0,0
0.095315,0.0053456,0.028634,-0.0053456,-0.095315,-0.0072962,-0.29834,-0.024933,0.29834,0.0072962,0,0
0.094899,0.005255,0.028985,-0.005255,-0.094899,-0.0072393,-0.29844,-0.024908,0.29844,0.0072393,0,0
0.094477,0.0051652,0.029335,-0.0051652,-0.094477,-0.0071825,-0.29854,-0.024882,0.29854,0.0071825,0,0
0.09405,0.0050762,0.029685,-0.0050762,-0.09405,-0.007126,-0.29863,-0.024856,0.29863,0.007126,0,0
0.093618,0.004988,0.030034,-0.004988,-0.093618,-0.0070697,-0.29873,-0.02483,0.29873,0.0070697,0,0
0.093181,0.0049006,0.030384,-0.0049006,-0.093181,-0.0070136,-0.29883,-0.024804,0.29883,0.0070136,0,0
0.092738,0.004814,0.030733,-0.004814,-0.092738,-0.0069577,-0.29893,-0.024777,0.29893,0.0069577,0,0
0.09229,0.0047282,0.031081,-0.0047282,-0.09229,-0.006902,-0.29902,-0.02475,0.29902,0.006902,0,0
0.091837,0.0046432,0.031429,-0.0046432,-0.091837,-0.0068465,-0.29912,-0.024724,0.29912,0.0068465,0,0
0.091378,0.0045589,0.031777,-0.0045589,-0.091378,-0.0067912,-0.29921,-0.024697,0.29921,0.0067912,0,0
0.090914,0.0044754,0.032124,-0.0044754,-0.090914,-0.006736,-0.29931,-0.02467,0.29931,0.006736,0,0
0.090444,0.0043927,0.03247,-0.0043927,-0.090444,-0.0066811,-0.2994,-0.024643,0.2994,0.0066811,0,0
0.08997,0.0043108,0.032815,-0.0043108,-0.08997,-0.0066263,-0.29949,-0.024616,0.29949,0.0066263,0,0
0.08949,0.0042296,0.033159,-0.0042296,-0.08949,-0.0065717,-0.29958,-0.024588,0.29958,0.0065717,0,0
0.089005,0.0041491,0.033503,-0.0041491,-0.089005,-0.0065173,-0.29967,-0.024561,0.29967,0.0065173,0,0
0.088514,0.0040694,0.033845,-0.0040694,-0.088514,-0.0064631,-0.29976,-0.024534,0.29976,0.0064631,0,0
0.088019,0.0039905,0.034187,-0.0039905,-0.088019,-0.0064091,-0.29985,-0.024506,0.29985,0.0064091,0,0
0.087518,0.0039123,0.034527,-0.0039123,-0.087518,-0.0063552,-0.29994,-0.024479,0.29994,0.0063552,0,0
0.087012,0.0038348,0.034866,-0.0038348,-0.087012,-0.0063015,-0.30003,-0.024451,0.30003,0.0063015,0,0
0.0865,0.0037581,0.035203,-0.0037581,-0.0865,-0.0062479,-0.30011,-0.024424,0.30011,0.0062479,0,0
0.085984,0.003682,0.03554,-0.003682,-0.085984,-0.0061945,-0.3002,-0.024396,0.3002,0.0061945,0,0
0.085462,0.0036067,0.035874,-0.0036067,-0.085462,-0.0061413,-0.30029,-0.024369,0.30029,0.0061413,0,0
0.084935,0.0035321,0.036208,-0.0035321,-0.084935,-0.0060882,-0.30037,-0.024342,0.30037,0.0060882,0,0
0.084403,0.0034583,0.03654,-0.0034583,-0.084403,-0.0060353,-0.30045,-0.024314,0.30045,0.0060353,0,0
0.083865,0.0033851,0.03687,-0.0033851,-0.083865,-0.0059825,-0.30053,-0.024287,0.30053,0.0059825,0,0
0.083323,0.0033127,0.037198,-0.0033127,-0.083323,-0.0059299,-0.30062,-0.02426,0.30062,0.0059299,0,0
0.082775,0.0032409,0.037525,-0.0032409,-0.082775,-0.0058775,-0.3007,-0.024232,0.3007,0.0058775,0,0
0.082223,0.0031699,0.03785,-0.0031699,-0.082223,-0.0058251,-0.30078,-0.024205,0.30078,0.0058251,0,0
0.081665,0.0030995,0.038172,-0.0030995,-0.081665,-0.0057729,-0.30086,-0.024178,0.30086,0.0057729,0,0
0.081102,0.0030298,0.038493,-0.0030298,-0.081102,-0.0057209,-0.30094,-0.024151,0.30094,0.0057209,0,0
0.080534,0.0029608,0.038812,-0.0029608,-0.080534,-0.005669,-0.30102,-0.024124,0.30102,0.005669,0,0
0.079961,0.0028925,0.039129,-0.0028925,-0.079961,-0.0056172,-0.30109,-0.024097,0.30109,0.0056172,0,0
0.079383,0.0028249,0.039444,-0.0028249,-0.079383,-0.0055656,-0.30117,-0.024071,0.30117,0.0055656,0,0
0.078801,0.0027579,0.039756,-0.0027579,-0.078801,-0.0055141,-0.30125,-0.024044,0.30125,0.0055141,0,0
0.078213,0.0026916,0.040066,-0.0026916,-0.078213,-0.0054627,-0.30132,-0.024018,0.30132,0.0054627,0,0
0.07762,0.002626,0.040374,-0.002626,-0.07762,-0.0054114,-0.3014,-0.023992,0.3014,0.0054114,0,0
0.077022,0.0025611,0.04068,-0.0025611,-0.077022,-0.0053603,-0.30147,-0.023966,0.30147,0.0053603,0,0
0.07642,0.0024968,0.040983,-0.0024968,-0.07642,-0.0053092,-0.30154,-0.02394,0.30154,0.0053092,0,0
0.075813,0.0024331,0.041283,-0.0024331,-0.075813,-0.0052583,-0.30161,-0.023914,0.30161,0.0052583,0,0
0.0752,0.0023702,0.041581,-0.0023702,-0.0752,-0.0052076,-0.30168,-0.023888,0.30168,0.0052076,0,0
0.074583,0.0023078,0.041876,-0.0023078,-0.074583,-0.0051569,-0.30176,-0.023863,0.30176,0.0051569,0,0
0.073961,0.0022461,0.042169,-0.0022461,-0.073961,-0.0051063,-0.30183,-0.023838,0.30183,0.0051063,0,0
0.073335,0.0021851,0.042459,-0.0021851,-0.073335,-0.0050559,-0.3019,-0.023813,0.3019,0.0050559,0,0
0.072704,0.0021247,0.042746,-0.0021247,-0.072704,-0.0050055,-0.30196,-0.023788,0.30196,0.0050055,0,0
0.072068,0.0020649,0.04303,-0.0020649,-0.072068,-0.0049553,-0.30203,-0.023764,0.30203,0.0049553,0,0
0.071427,0.0020058,0.043312,-0.0020058,-0.071427,-0.0049051,-0.3021,-0.023739,0.3021,0.0049051,0,0
0.070782,0.0019473,0.04359,-0.0019473,-0.070782,-0.0048551,-0.30216,-0.023715,0.30216,0.0048551,0,0
0.070132,0.0018895,0.043866,-0.0018895,-0.070132,-0.0048052,-0.30223,-0.023692,0.30223,0.0048052,0,0
0.069477,0.0018322,0.044138,-0.0018322,-0.069477,-0.0047554,-0.30229,-0.023668,0.30229,0.0047554,0,0
0.068819,0.0017756,0.044407,-0.0017756,-0.068819,-0.0047056,-0.30236,-0.023645,0.30236,0.0047056,0,0
0.068155,0.0017196,0.044674,-0.0017196,-0.068155,-0.004656,-0.30242,-0.023622,0.30242,0.004656,0,0
0.067487,0.0016643,0.044937,-0.0016643,-0.067487,-0.0046064,-0.30248,-0.023599,0.30248,0.0046064,0,0
0.066815,0.0016095,0.045196,-0.0016095,-0.066815,-0.0045569,-0.30255,-0.023577,0.30255,0.0045569,0,0
0.066138,0.0015554,0.045453,-0.0015554,-0.066138,-0.0045076,-0.30261,-0.023554,0.30261,0.0045076,0,0
0.065457,0.0015019,0.045706,-0.0015019,-0.065457,-0.0044583,-0.30267,-0.023533,0.30267,0.0044583,0,0
0.064771,0.001449,0.045956,-0.001449,-0.064771,-0.0044091,-0.30273,-0.023511,0.30273,0.0044091,0,0
0.064082,0.0013967,0.046202,-0.0013967,-0.064082,-0.00436,-0.30279,-0.02349,0.30279,0.00436,0,0
0.063388,0.001345,0.046445,-0.001345,-0.063388,-0.0043109,-0.30284,-0.023469,0.30284,0.0043109,0,0
0.06269,0.0012939,0.046685,-0.0012939,-0.06269,-0.004262,-0.3029,-0.023448,0.3029,0.004262,0,0
0.061987,0.0012434,0.046921,-0.0012434,-0.061987,-0.0042131,-0.30296,-0.023428,0.30296,0.0042131,0,0
0.061281,0.0011936,0.047154,-0.0011936,-0.061281,-0.0041643,-0.30301,-0.023408,0.30301,0.0041643,0,0
0.06057,0.0011443,0.047383,-0.0011443,-0.06057,-0.0041156,-0.30307,-0.023389,0.30307,0.0041156,0,0
0.059856,0.0010956,0.047608,-0.0010956,-0.059856,-0.004067,-0.30312,-0.023369,0.30312,0.004067,0,0
0.059137,0.0010475,0.04783,-0.0010475,-0.059137,-0.0040184,-0.30318,-0.02335,0.30318,0.0040184,0,0
0.058415,0.0010001,0.048048,-0.0010001,-0.058415,-0.0039699,-0.30323,-0.023332,0.30323,0.0039699,0,0
0.057688,0.0009532,0.048263,-0.0009532,-0.057688,-0.0039215,-0.30328,-0.023314,0.30328,0.0039215,0,0
0.056958,0.00090692,0.048473,-0.00090692,-0.056958,-0.0038731,-0.30333,-0.023296,0.30333,0.0038731,0,0
0.056224,0.00086123,0.04868,-0.00086123,-0.056224,-0.0038248,-0.30338,-0.023278,0.30338,0.0038248,0,0
0.055486,0.00081613,0.048884,-0.00081613,-0.055486,-0.0037766,-0.30343,-0.023261,0.30343,0.0037766,0,0
0.054745,0.00077163,0.049083,-0.00077163,-0.054745,-0.0037285,-0.30348,-0.023244,0.30348,0.0037285,0,0
0.053999,0.00072772,0.049279,-0.00072772,-0.053999,-0.0036804,-0.30353,-0.023228,0.30353,0.0036804,0,0
0.053251,0.00068441,0.049471,-0.00068441,-0.053251,-0.0036324,-0.30358,-0.023212,0.30358,0.0036324,0,0
0.052498,0.00064168,0.049659,-0.00064168,-0.052498,-0.0035844,-0.30362,-0.023196,0.30362,0.0035844,0,0
0.051742,0.00059954,0.049843,-0.00059954,-0.051742,-0.0035365,-0.30367,-0.023181,0.30367,0.0035365,0,0
0.050983,0.000558,0.050023,-0.000558,-0.050983,-0.0034887,-0.30372,-0.023166,0.30372,0.0034887,0,0
0.05022,0.00051704,0.0502,-0.00051704,-0.05022,-0.0034409,-0.30376,-0.023152,0.30376,0.0034409,0,0
