right_hip_pitch,right_hip_roll,right_hip_slide,right_ankle_roll,right_ankle_pitch,left_hip_pitch,left_hip_roll,left_hip_slide,left_ankle_roll,left_ankle_pitch,zmpx,zmpy,
-0.00050072,0.059902,0.8078,-0.059902,0.00050072,-0.00050072,-0.23685,0.82951,0.23685,0.00050072,0,0
-0.00049556,0.05952,0.80778,-0.05952,0.00049556,-0.00049556,-0.23721,0.82959,0.23721,0.00049556,0,0
-0.00049036,0.059138,0.80777,-0.059138,0.00049036,-0.00049036,-0.23757,0.82966,0.23757,0.00049036,0,0
-0.00048514,0.058757,0.80776,-0.058757,0.00048514,-0.00048514,-0.23793,0.82974,0.23793,0.00048514,0,0
-0.00047989,0.058377,0.80775,-0.058377,0.00047989,-0.00047989,-0.23829,0.82982,0.23829,0.00047989,0,0
-0.00047461,0.057998,0.80773,-0.057998,0.00047461,-0.00047461,-0.23865,0.8299,0.23865,0.00047461,0,0
-0.0004693,0.05762,0.80772,-0.05762,0.0004693,-0.0004693,-0.239,0.82997,0.239,0.0004693,0,0
-0.00046397,0.057242,0.80771,-0.057242,0.00046397,-0.00046397,-0.23936,0.83005,0.23936,0.00046397,0,0
-0.0004586,0.056865,0.8077,-0.056865,0.0004586,-0.0004586,-0.23972,0.83013,0.23972,0.0004586,0,0
-0.00045321,0.056489,0.80769,-0.056489,0.00045321,-0.00045321,-0.24007,0.83021,0.24007,0.00045321,0,0
-0.00044779,0.056114,0.80767,-0.056114,0.00044779,-0.00044779,-0.24042,0.83028,0.24042,0.00044779,0,0
-0.00044234,0.055739,0.80766,-0.055739,0.00044234,-0.00044234,-0.24078,0.83036,0.24078,0.00044234,0,0
-0.00043685,0.055365,0.80765,-0.055365,0.00043685,-0.00043685,-0.24113,0.83044,0.24113,0.00043685,0,0
-0.00043134,0.054992,0.80764,-0.054992,0.00043134,-0.00043134,-0.24148,0.83052,0.24148,0.00043134,0,0
-0.00042581,0.05462,0.80763,-0.05462,0.00042581,-0.00042581,-0.24183,0.83059,0.24183,0.00042581,0,0
-0.00042024,0.054249,0.80762,-0.054249,0.00042024,-0.00042024,-0.24218,0.83067,0.24218,0.00042024,0,0
-0.00041464,0.053879,0.80761,-0.053879,0.00041464,-0.00041464,-0.24252,0.83075,0.24252,0.00041464,0,0
-0.00040901,0.053509,0.8076,-0.053509,0.00040901,-0.00040901,-0.24287,0.83083,0.24287,0.00040901,0,0
-0.00040335,0.05314,0.80759,-0.05314,0.00040335,-0.00040335,-0.24322,0.8309,0.24322,0.00040335,0,0
-0.00039766,0.052772,0.80758,-0.052772,0.00039766,-0.00039766,-0.24357,0.83098,0.24357,0.00039766,0,0
-0.00039194,0.052405,0.80757,-0.052405,0.00039194,-0.00039194,-0.24391,0.83106,0.24391,0.00039194,0,0
-0.00038619,0.052039,0.80756,-0.052039,0.00038619,-0.00038619,-0.24425,0.83113,0.24425,0.00038619,0,0
-0.00038042,0.051673,0.80755,-0.051673,0.00038042,-0.00038042,-0.2446,0.83121,0.2446,0.00038042,0,0
-0.00037461,0.051309,0.80754,-0.051309,0.00037461,-0.00037461,-0.24494,0.83129,0.24494,0.00037461,0,0
-0.00036877,0.050945,0.80753,-0.050945,0.00036877,-0.00036877,-0.24528,0.83136,0.24528,0.00036877,0,0
-0.0003629,0.050582,0.80752,-0.050582,0.0003629,-0.0003629,-0.24562,0.83144,0.24562,0.0003629,0,0
-0.000357,0.050221,0.80751,-0.050221,0.000357,-0.000357,-0.24596,0.83152,0.24596,0.000357,0,0
-0.00035106,0.049859,0.8075,-0.049859,0.00035106,-0.00035106,-0.2463,0.83159,0.2463,0.00035106,0,0
-0.0003451,0.049499,0.80749,-0.049499,0.0003451,-0.0003451,-0.24663,0.83167,0.24663,0.0003451,0,0
-0.00033911,0.04914,0.80748,-0.04914,0.00033911,-0.00033911,-0.24697,0.83175,0.24697,0.00033911,0,0
-0.00033308,0.048781,0.80748,-0.048781,0.00033308,-0.00033308,-0.24731,0.83182,0.24731,0.00033308,0,0
-0.00032703,0.048424,0.80747,-0.048424,0.00032703,-0.00032703,-0.24764,0.8319,0.24764,0.00032703,0,0
-0.00032094,0.048067,0.80746,-0.048067,0.00032094,-0.00032094,-0.24798,0.83198,0.24798,0.00032094,0,0
-0.00031482,0.047712,0.80745,-0.047712,0.00031482,-0.00031482,-0.24831,0.83205,0.24831,0.00031482,0,0
-0.00030867,0.047357,0.80744,-0.047357,0.00030867,-0.00030867,-0.24864,0.83213,0.24864,0.00030867,0,0
-0.00030248,0.047003,0.80743,-0.047003,0.00030248,-0.00030248,-0.24897,0.8322,0.24897,0.00030248,0,0
-0.00029627,0.04665,0.80743,-0.04665,0.00029627,-0.00029627,-0.2493,0.83228,0.2493,0.00029627,0,0
-0.00029002,0.046298,0.80742,-0.046298,0.00029002,-0.00029002,-0.24963,0.83235,0.24963,0.00029002,0,0
-0.00028374,0.045947,0.80741,-0.045947,0.00028374,-0.00028374,-0.24996,0.83243,0.24996,0.00028374,0,0
-0.00027743,0.045597,0.8074,-0.045597,0.00027743,-0.00027743,-0.25029,0.83251,0.25029,0.00027743,0,0
-0.00027109,0.045248,0.8074,-0.045248,0.00027109,-0.00027109,-0.25061,0.83258,0.25061,0.00027109,0,0
-0.00026471,0.0449,0.80739,-0.0449,0.00026471,-0.00026471,-0.25094,0.83266,0.25094,0.00026471,0,0
-0.0002583,0.044552,0.80738,-0.044552,0.0002583,-0.0002583,-0.25127,0.83273,0.25127,0.0002583,0,0
-0.00025186,0.044206,0.80738,-0.044206,0.00025186,-0.00025186,-0.25159,0.83281,0.25159,0.00025186,0,0
-0.00024539,0.04386,0.80737,-0.04386,0.00024539,-0.00024539,-0.25191,0.83288,0.25191,0.00024539,0,0
-0.00023888,0.043516,0.80736,-0.043516,0.00023888,-0.00023888,-0.25223,0.83296,0.25223,0.00023888,0,0
-0.00023234,0.043173,0.80736,-0.043173,0.00023234,-0.00023234,-0.25255,0.83303,0.25255,0.00023234,0,0
-0.00022577,0.04283,0.80735,-0.04283,0.00022577,-0.00022577,-0.25287,0.8331,0.25287,0.00022577,0,0
-0.00021916,0.042489,0.80734,-0.042489,0.00021916,-0.00021916,-0.25319,0.83318,0.25319,0.00021916,0,0
-0.00021252,0.042148,0.80734,-0.042148,0.00021252,-0.00021252,-0.25351,0.83325,0.25351,0.00021252,0,0
-0.00020584,0.041809,0.80733,-0.041809,0.00020584,-0.00020584,-0.25383,0.83333,0.25383,0.00020584,0,0
-0.00019914,0.04147,0.80733,-0.04147,0.00019914,-0.00019914,-0.25414,0.8334,0.25414,0.00019914,0,0
-0.0001924,0.041133,0.80732,-0.041133,0.0001924,-0.0001924,-0.25446,0.83348,0.25446,0.0001924,0,0
-0.00018562,0.040796,0.80732,-0.040796,0.00018562,-0.00018562,-0.25477,0.83355,0.25477,0.00018562,0,0
-0.00017881,0.040461,0.80731,-0.040461,0.00017881,-0.00017881,-0.25508,0.83362,0.25508,0.00017881,0,0
-0.00017197,0.040127,0.80731,-0.040127,0.00017197,-0.00017197,-0.25539,0.8337,0.25539,0.00017197,0,0
-0.00016509,0.039793,0.8073,-0.039793,0.00016509,-0.00016509,-0.25571,0.83377,0.25571,0.00016509,0,0
-0.00015818,0.039461,0.8073,-0.039461,0.00015818,-0.00015818,-0.25601,0.83384,0.25601,0.00015818,0,0
-0.00015123,0.039129,0.80729,-0.039129,0.00015123,-0.00015123,-0.25632,0.83392,0.25632,0.00015123,0,0
-0.00014425,0.038799,0.80729,-0.038799,0.00014425,-0.00014425,-0.25663,0.83399,0.25663,0.00014425,0,0
-0.00013723,0.03847,0.80728,-0.03847,0.00013723,-0.00013723,-0.25694,0.83406,0.25694,0.00013723,0,0
-0.00013018,0.038142,0.80728,-0.038142,0.00013018,-0.00013018,-0.25724,0.83414,0.25724,0.00013018,0,0
-0.00012309,0.037815,0.80727,-0.037815,0.00012309,-0.00012309,-0.25755,0.83421,0.25755,0.00012309,0,0
-0.00011597,0.037488,0.80727,-0.037488,0.00011597,-0.00011597,-0.25785,0.83428,0.25785,0.00011597,0,0
-0.00010881,0.037163,0.80726,-0.037163,0.00010881,-0.00010881,-0.25815,0.83435,0.25815,0.00010881,0,0
-0.00010162,0.036839,0.80726,-0.036839,0.00010162,-0.00010162,-0.25845,0.83443,0.25845,0.00010162,0,0
-9.4392e-05,0.036517,0.80726,-0.036517,9.4392e-05,-9.4392e-05,-0.25875,0.8345,0.25875,9.4392e-05,0,0
-8.7128e-05,0.036195,0.80725,-0.036195,8.7128e-05,-8.7128e-05,-0.25905,0.83457,0.25905,8.7128e-05,0,0
-7.9828e-05,0.035874,0.80725,-0.035874,7.9828e-05,-7.9828e-05,-0.25935,0.83464,0.25935,7.9828e-05,0,0
-7.2492e-05,0.035555,0.80724,-0.035555,7.2492e-05,-7.2492e-05,-0.25965,0.83471,0.25965,7.2492e-05,0,0
-6.512e-05,0.035236,0.80724,-0.035236,6.512e-05,-6.512e-05,-0.25994,0.83479,0.25994,6.512e-05,0,0
-5.7711e-05,0.034919,0.80724,-0.034919,5.7711e-05,-5.7711e-05,-0.26024,0.83486,0.26024,5.7711e-05,0,0
-5.0267e-05,0.034602,0.80724,-0.034602,5.0267e-05,-5.0267e-05,-0.26053,0.83493,0.26053,5.0267e-05,0,0
-4.2785e-05,0.034287,0.80723,-0.034287,4.2785e-05,-4.2785e-05,-0.26082,0.835,0.26082,4.2785e-05,0,0
-3.5268e-05,0.033973,0.80723,-0.033973,3.5268e-05,-3.5268e-05,-0.26112,0.83507,0.26112,3.5268e-05,0,0
-2.7713e-05,0.03366,0.80723,-0.03366,2.7713e-05,-2.7713e-05,-0.26141,0.83514,0.26141,2.7713e-05,0,0
-2.0121e-05,0.033349,0.80722,-0.033349,2.0121e-05,-2.0121e-05,-0.2617,0.83521,0.2617,2.0121e-05,0,0
-1.2492e-05,0.033038,0.80722,-0.033038,1.2492e-05,-1.2492e-05,-0.26198,0.83528,0.26198,1.2492e-05,0,0
-4.8266e-06,0.032729,0.80722,-0.032729,4.8266e-06,-4.8266e-06,-0.26227,0.83535,0.26227,4.8266e-06,0,0
2.8766e-06,0.03242,0.80722,-0.03242,-2.8766e-06,2.8766e-06,-0.26256,0.83542,0.26256,-2.8766e-06,0,0
1.0617e-05,0.032113,0.80721,-0.032113,-1.0617e-05,1.0617e-05,-0.26284,0.83549,0.26284,-1.0617e-05,0,0
1.8396e-05,0.031807,0.80721,-0.031807,-1.8396e-05,1.8396e-05,-0.26313,0.83556,0.26313,-1.8396e-05,0,0
2.6212e-05,0.031502,0.80721,-0.031502,-2.6212e-05,2.6212e-05,-0.26341,0.83563,0.26341,-2.6212e-05,0,0
3.4065e-05,0.031198,0.80721,-0.031198,-3.4065e-05,3.4065e-05,-0.26369,0.8357,0.26369,-3.4065e-05,0,0
4.1957e-05,0.030896,0.8072,-0.030896,-4.1957e-05,4.1957e-05,-0.26397,0.83577,0.26397,-4.1957e-05,0,0
4.9887e-05,0.030595,0.8072,-0.030595,-4.9887e-05,4.9887e-05,-0.26425,0.83584,0.26425,-4.9887e-05,0,0
5.7856e-05,0.030294,0.8072,-0.030294,-5.7856e-05,5.7856e-05,-0.26453,0.83591,0.26453,-5.7856e-05,0,0
6.5862e-05,0.029996,0.8072,-0.029996,-6.5862e-05,6.5862e-05,-0.2648,0.83598,0.2648,-6.5862e-05,0,0
7.3908e-05,0.029698,0.8072,-0.029698,-7.3908e-05,7.3908e-05,-0.26508,0.83604,0.26508,-7.3908e-05,0,0
8.1992e-05,0.029401,0.8072,-0.029401,-8.1992e-05,8.1992e-05,-0.26535,0.83611,0.26535,-8.1992e-05,0,0
9.0115e-05,0.029106,0.80719,-0.029106,-9.0115e-05,9.0115e-05,-0.26563,0.83618,0.26563,-9.0115e-05,0,0
9.8277e-05,0.028812,0.80719,-0.028812,-9.8277e-05,9.8277e-05,-0.2659,0.83625,0.2659,-9.8277e-05,0,0
0.00010648,0.028519,0.80719,-0.028519,-0.00010648,0.00010648,-0.26617,0.83631,0.26617,-0.00010648,0,0
0.00011472,0.028227,0.80719,-0.028227,-0.00011472,0.00011472,-0.26644,0.83638,0.26644,-0.00011472,0,0
0.000123,0.027937,0.80719,-0.027937,-0.000123,0.000123,-0.26671,0.83645,0.26671,-0.000123,0,0
0.00013132,0.027648,0.80719,-0.027648,-0.00013132,0.00013132,-0.26698,0.83652,0.26698,-0.00013132,0,0
0.00013967,0.02736,0.80719,-0.02736,-0.00013967,0.00013967,-0.26724,0.83658,0.26724,-0.00013967,0,0
0.00014807,0.027073,0.80719,-0.027073,-0.00014807,0.00014807,-0.26751,0.83665,0.26751,-0.00014807,0,0
0.00015651,0.026787,0.80719,-0.026787,-0.00015651,0.00015651,-0.26777,0.83671,0.26777,-0.00015651,0,0
0.00016499,0.026503,0.80719,-0.026503,-0.00016499,0.00016499,-0.26803,0.83678,0.26803,-0.00016499,0,0
0.00017351,0.02622,0.80718,-0.02622,-0.00017351,0.00017351,-0.2683,0.83685,0.2683,-0.00017351,0,0
0.00018207,0.025938,0.80718,-0.025938,-0.00018207,0.00018207,-0.26856,0.83691,0.26856,-0.00018207,0,0
0.00019066,0.025657,0.80718,-0.025657,-0.00019066,0.00019066,-0.26882,0.83698,0.26882,-0.00019066,0,0
0.0001993,0.025378,0.80718,-0.025378,-0.0001993,0.0001993,-0.26907,0.83704,0.26907,-0.0001993,0,0
0.00020798,0.0251,0.80718,-0.0251,-0.00020798,0.00020798,-0.26933,0.83711,0.26933,-0.00020798,0,0
0.0002167,0.024822,0.80718,-0.024822,-0.0002167,0.0002167,-0.26959,0.83717,0.26959,-0.0002167,0,0
0.00022546,0.024546,0.80718,-0.024546,-0.00022546,0.00022546,-0.26984,0.83723,0.26984,-0.00022546,0,0
0.00023426,0.024272,0.80718,-0.024272,-0.00023426,0.00023426,-0.27009,0.8373,0.27009,-0.00023426,0,0
0.0002431,0.023998,0.80718,-0.023998,-0.0002431,0.0002431,-0.27035,0.83736,0.27035,-0.0002431,0,0
0.00025198,0.023726,0.80718,-0.023726,-0.00025198,0.00025198,-0.2706,0.83743,0.2706,-0.00025198,0,0
0.00026091,0.023454,0.80718,-0.023454,-0.00026091,0.00026091,-0.27085,0.83749,0.27085,-0.00026091,0,0
0.00026987,0.023184,0.80718,-0.023184,-0.00026987,0.00026987,-0.2711,0.83756,0.2711,-0.00026987,0,0
0.00027887,0.022915,0.80718,-0.022915,-0.00027887,0.00027887,-0.27135,0.83762,0.27135,-0.00027887,0,0
0.00028792,0.022647,0.80718,-0.022647,-0.00028792,0.00028792,-0.27159,0.83768,0.27159,-0.00028792,0,0
0.000297,0.022381,0.80718,-0.022381,-0.000297,0.00029701,-0.27184,0.83774,0.27184,-0.00029701,0,0
0.00030608,0.022115,0.80718,-0.022115,-0.00030608,0.00030614,-0.27208,0.83781,0.27208,-0.00030614,0,0
0.00031512,0.021851,0.80718,-0.021851,-0.00031512,0.00031531,-0.27233,0.83787,0.27233,-0.00031531,0,0
0.00032407,0.021588,0.80718,-0.021588,-0.00032407,0.00032453,-0.27257,0.83793,0.27257,-0.00032453,0,0
0.00033288,0.021326,0.80718,-0.021326,-0.00033288,0.00033378,-0.27281,0.83799,0.27281,-0.00033378,0,0
0.00034151,0.021065,0.80718,-0.021065,-0.00034151,0.00034306,-0.27305,0.83805,0.27305,-0.00034306,0,0
0.00034993,0.020806,0.80718,-0.020806,-0.00034993,0.00035238,-0.27329,0.83812,0.27329,-0.00035238,0,0
0.00035808,0.020547,0.80718,-0.020547,-0.00035808,0.00036173,-0.27353,0.83818,0.27353,-0.00036173,0,0
0.00036593,0.02029,0.80718,-0.02029,-0.00036593,0.00037111,-0.27376,0.83824,0.27376,-0.00037111,0,0
0.00037343,0.020034,0.80717,-0.020034,-0.00037343,0.00038052,-0.274,0.8383,0.274,-0.00038052,0,0
0.00038055,0.019779,0.80717,-0.019779,-0.00038055,0.00038997,-0.27424,0.83836,0.27424,-0.00038997,0,0
0.00038725,0.019525,0.80717,-0.019525,-0.00038725,0.00039945,-0.27447,0.83842,0.27447,-0.00039945,0,0
0.00039348,0.019273,0.80716,-0.019273,-0.00039348,0.00040896,-0.2747,0.83848,0.2747,-0.00040896,0,0
0.00039922,0.019022,0.80716,-0.019022,-0.00039922,0.00041849,-0.27493,0.83854,0.27493,-0.00041849,0,0
0.00040441,0.018772,0.80715,-0.018772,-0.00040441,0.00042806,-0.27516,0.83859,0.27516,-0.00042806,0,0
0.00040903,0.018523,0.80714,-0.018523,-0.00040903,0.00043767,-0.27539,0.83865,0.27539,-0.00043767,0,0
0.00041303,0.018275,0.80713,-0.018275,-0.00041303,0.00044729,-0.27562,0.83871,0.27562,-0.00044729,0,0
0.00041638,0.018029,0.80712,-0.018029,-0.00041638,0.00045695,-0.27585,0.83877,0.27585,-0.00045695,0,0
0.00041903,0.017784,0.80711,-0.017784,-0.00041903,0.00046663,-0.27608,0.83882,0.27608,-0.00046663,0,0
0.00042095,0.017539,0.80709,-0.017539,-0.00042095,0.00047634,-0.2763,0.83888,0.2763,-0.00047634,0,0
0.0004221,0.017297,0.80708,-0.017297,-0.0004221,0.00048607,-0.27652,0.83894,0.27652,-0.00048607,0,0
0.00042245,0.017055,0.80706,-0.017055,-0.00042245,0.00049582,-0.27675,0.83899,0.27675,-0.00049582,0,0
0.00042196,0.016815,0.80705,-0.016815,-0.00042196,0.00050559,-0.27697,0.83905,0.27697,-0.00050559,0,0
0.0004206,0.016576,0.80702,-0.016576,-0.0004206,0.00051539,-0.27719,0.8391,0.27719,-0.00051539,0,0
0.00041832,0.016338,0.807,-0.016338,-0.00041832,0.0005252,-0.27741,0.83915,0.27741,-0.0005252,0,0
0.0004151,0.016101,0.80698,-0.016101,-0.0004151,0.00053503,-0.27763,0.83921,0.27763,-0.00053503,0,0
0.0004109,0.015866,0.80696,-0.015866,-0.0004109,0.00054489,-0.27785,0.83926,0.27785,-0.00054489,0,0
0.00040569,0.015631,0.80693,-0.015631,-0.00040569,0.00055476,-0.27806,0.83931,0.27806,-0.00055476,0,0
0.00039943,0.015398,0.8069,-0.015398,-0.00039943,0.00056465,-0.27828,0.83937,0.27828,-0.00056465,0,0
0.00039209,0.015166,0.80687,-0.015166,-0.00039209,0.00057456,-0.27849,0.83942,0.27849,-0.00057456,0,0
0.00038365,0.014936,0.80684,-0.014936,-0.00038365,0.00058448,-0.27871,0.83947,0.27871,-0.00058448,0,0
0.00037405,0.014706,0.8068,-0.014706,-0.00037405,0.00059442,-0.27892,0.83952,0.27892,-0.00059442,0,0
0.00036328,0.014478,0.80677,-0.014478,-0.00036328,0.00060438,-0.27913,0.83957,0.27913,-0.00060438,0,0
0.00035131,0.014251,0.80673,-0.014251,-0.00035131,0.00061435,-0.27934,0.83962,0.27934,-0.00061435,0,0
0.00033809,0.014025,0.80669,-0.014025,-0.00033809,0.00062434,-0.27955,0.83966,0.27955,-0.00062434,0,0
0.0003236,0.0138,0.80665,-0.0138,-0.0003236,0.00063434,-0.27976,0.83971,0.27976,-0.00063434,0,0
0.00030781,0.013577,0.8066,-0.013577,-0.00030781,0.00064436,-0.27997,0.83976,0.27997,-0.00064436,0,0
0.00029069,0.013355,0.80656,-0.013355,-0.00029069,0.00065438,-0.28018,0.83981,0.28018,-0.00065438,0,0
0.00027221,0.013134,0.80651,-0.013134,-0.00027221,0.00066442,-0.28038,0.83985,0.28038,-0.00066442,0,0
0.00025233,0.012914,0.80645,-0.012914,-0.00025233,0.00067447,-0.28059,0.8399,0.28059,-0.00067447,0,0
0.00023104,0.012695,0.8064,-0.012695,-0.00023104,0.00068453,-0.28079,0.83994,0.28079,-0.00068453,0,0
0.00020829,0.012478,0.80634,-0.012478,-0.00020829,0.00069461,-0.28099,0.83999,0.28099,-0.00069461,0,0
0.00018406,0.012261,0.80628,-0.012261,-0.00018406,0.00070469,-0.2812,0.84003,0.2812,-0.00070469,0,0
0.00015833,0.012046,0.80622,-0.012046,-0.00015833,0.00071478,-0.2814,0.84007,0.2814,-0.00071478,0,0
0.00013106,0.011833,0.80616,-0.011833,-0.00013106,0.00072488,-0.2816,0.84011,0.2816,-0.00072488,0,0
0.00010223,0.01162,0.80609,-0.01162,-0.00010223,0.00073498,-0.2818,0.84016,0.2818,-0.00073498,0,0
7.1808e-05,0.011408,0.80602,-0.011408,-7.1808e-05,0.0007451,-0.28199,0.8402,0.28199,-0.0007451,0,0
3.977e-05,0.011198,0.80595,-0.011198,-3.977e-05,0.00075522,-0.28219,0.84024,0.28219,-0.00075522,0,0
6.0874e-06,0.010989,0.80588,-0.010989,-6.0874e-06,0.00076536,-0.28239,0.84028,0.28239,-0.00076536,0,0
-2.9265e-05,0.010781,0.8058,-0.010781,2.9265e-05,0.00077549,-0.28258,0.84032,0.28258,-0.00077549,0,0
-6.6314e-05,0.010574,0.80572,-0.010574,6.6314e-05,0.00078564,-0.28278,0.84035,0.28278,-0.00078564,0,0
-0.00010509,0.010369,0.80564,-0.010369,0.00010509,0.00079579,-0.28297,0.84039,0.28297,-0.00079579,0,0
-0.0001456,0.010164,0.80556,-0.010164,0.0001456,0.00080594,-0.28316,0.84043,0.28316,-0.00080594,0,0
-0.0001879,0.0099609,0.80547,-0.0099609,0.0001879,0.00081611,-0.28335,0.84047,0.28335,-0.00081611,0,0
-0.00023199,0.0097587,0.80538,-0.0097587,0.00023199,0.00082627,-0.28354,0.8405,0.28354,-0.00082627,0,0
-0.0002779,0.0095577,0.80529,-0.0095577,0.0002779,0.00083644,-0.28373,0.84054,0.28373,-0.00083644,0,0
-0.00032565,0.0093579,0.80519,-0.0093579,0.00032565,0.00084662,-0.28392,0.84057,0.28392,-0.00084662,0,0
-0.00037528,0.0091592,0.8051,-0.0091592,0.00037528,0.0008568,-0.28411,0.8406,0.28411,-0.0008568,0,0
-0.0004268,0.0089617,0.805,-0.0089617,0.0004268,0.00086698,-0.2843,0.84064,0.2843,-0.00086698,0,0
-0.00048024,0.0087653,0.80489,-0.0087653,0.00048024,0.00087716,-0.28448,0.84067,0.28448,-0.00087716,0,0
-0.00053562,0.0085701,0.80479,-0.0085701,0.00053562,0.00088735,-0.28467,0.8407,0.28467,-0.00088735,0,0
-0.00059296,0.008376,0.80468,-0.008376,0.00059296,0.00089755,-0.28485,0.84073,0.28485,-0.00089755,0,0
-0.00065229,0.008183,0.80457,-0.008183,0.00065229,0.00090774,-0.28503,0.84076,0.28503,-0.00090774,0,0
-0.00071363,0.0079911,0.80445,-0.0079911,0.00071363,0.00091794,-0.28521,0.84079,0.28521,-0.00091794,0,0
-0.00077699,0.0078004,0.80434,-0.0078004,0.00077699,0.00092814,-0.28539,0.84082,0.28539,-0.00092814,0,0
-0.00084241,0.0076108,0.80422,-0.0076108,0.00084241,0.00093834,-0.28558,0.84085,0.28558,-0.00093834,0,0
-0.0009099,0.0074223,0.8041,-0.0074223,0.0009099,0.00094854,-0.28575,0.84088,0.28575,-0.00094854,0,0
-0.00097948,0.007235,0.80397,-0.007235,0.00097948,0.00095874,-0.28593,0.8409,0.28593,-0.00095874,0,0
-0.0010512,0.0070487,0.80384,-0.0070487,0.0010512,0.00096895,-0.28611,0.84093,0.28611,-0.00096895,0,0
-0.001125,0.0068636,0.80371,-0.0068636,0.001125,0.00097916,-0.28629,0.84095,0.28629,-0.00097916,0,0
-0.001201,0.0066795,0.80358,-0.0066795,0.001201,0.00098936,-0.28646,0.84098,0.28646,-0.00098936,0,0
-0.0012791,0.0064966,0.80344,-0.0064966,0.0012791,0.00099957,-0.28664,0.841,0.28664,-0.00099957,0,0
-0.0013595,0.0063147,0.80331,-0.0063147,0.0013595,0.0010098,-0.28681,0.84102,0.28681,-0.0010098,0,0
-0.0014421,0.0061339,0.80316,-0.0061339,0.0014421,0.00102,-0.28698,0.84105,0.28698,-0.00102,0,0
-0.0015269,0.0059543,0.80302,-0.0059543,0.0015269,0.0010302,-0.28715,0.84107,0.28715,-0.0010302,0,0
-0.0016139,0.0057757,0.80287,-0.0057757,0.0016139,0.0010404,-0.28733,0.84109,0.28733,-0.0010404,0,0
-0.0017032,0.0055981,0.80272,-0.0055981,0.0017032,0.0010506,-0.2875,0.84111,0.2875,-0.0010506,0,0
-0.0017948,0.0054217,0.80257,-0.0054217,0.0017948,0.0010608,-0.28767,0.84113,0.28767,-0.0010608,0,0
-0.0018887,0.0052463,0.80241,-0.0052463,0.0018887,0.0010711,-0.28783,0.84115,0.28783,-0.0010711,0,0
-0.001985,0.005072,0.80226,-0.005072,0.001985,0.0010813,-0.288,0.84117,0.288,-0.0010813,0,0
-0.0020835,0.0048988,0.8021,-0.0048988,0.0020835,0.0010915,-0.28817,0.84118,0.28817,-0.0010915,0,0
-0.0021845,0.0047266,0.80193,-0.0047266,0.0021845,0.0011017,-0.28833,0.8412,0.28833,-0.0011017,0,0
-0.0022878,0.0045554,0.80177,-0.0045554,0.0022878,0.0011119,-0.2885,0.84122,0.2885,-0.0011119,0,0
-0.0023935,0.0043853,0.8016,-0.0043853,0.0023935,0.0011221,-0.28866,0.84123,0.28866,-0.0011221,0,0
-0.0025016,0.0042163,0.80143,-0.0042163,0.0025016,0.0011324,-0.28883,0.84125,0.28883,-0.0011324,0,0
-0.0026121,0.0040483,0.80126,-0.0040483,0.0026121,0.0011426,-0.28899,0.84126,0.28899,-0.0011426,0,0
-0.0027251,0.0038813,0.80108,-0.0038813,0.0027251,0.0011528,-0.28915,0.84127,0.28915,-0.0011528,0,0
-0.0028405,0.0037154,0.8009,-0.0037154,0.0028405,0.001163,-0.28931,0.84129,0.28931,-0.001163,0,0
-0.0029584,0.0035505,0.80072,-0.0035505,0.0029584,0.0011732,-0.28947,0.8413,0.28947,-0.0011732,0,0
-0.0030788,0.0033866,0.80053,-0.0033866,0.0030788,0.0011834,-0.28963,0.84131,0.28963,-0.0011834,0,0
-0.0032016,0.0032237,0.80035,-0.0032237,0.0032016,0.0011937,-0.28979,0.84132,0.28979,-0.0011937,0,0
-0.003327,0.0030618,0.80016,-0.0030618,0.003327,0.0012039,-0.28995,0.84133,0.28995,-0.0012039,0,0
-0.003455,0.002901,0.79997,-0.002901,0.003455,0.0012141,-0.2901,0.84134,0.2901,-0.0012141,0,0
-0.0035854,0.0027411,0.79978,-0.0027411,0.0035854,0.0012243,-0.29026,0.84135,0.29026,-0.0012243,0,0
-0.0037184,0.0025823,0.79958,-0.0025823,0.0037184,0.0012346,-0.29041,0.84136,0.29041,-0.0012346,0,0
-0.003854,0.0024244,0.79938,-0.0024244,0.003854,0.0012448,-0.29057,0.84137,0.29057,-0.0012448,0,0
-0.0039922,0.0022676,0.79918,-0.0022676,0.0039922,0.001255,-0.29072,0.84137,0.29072,-0.001255,0,0
-0.004133,0.0021117,0.79898,-0.0021117,0.004133,0.0012653,-0.29087,0.84138,0.29087,-0.0012653,0,0
-0.0042763,0.0019568,0.79877,-0.0019568,0.0042763,0.0012755,-0.29102,0.84139,0.29102,-0.0012755,0,0
-0.0044223,0.0018029,0.79856,-0.0018029,0.0044223,0.0012858,-0.29117,0.84139,0.29117,-0.0012858,0,0
-0.0045709,0.00165,0.79835,-0.00165,0.0045709,0.001296,-0.29132,0.8414,0.29132,-0.001296,0,0
-0.0047222,0.001498,0.79814,-0.001498,0.0047222,0.0013062,-0.29147,0.8414,0.29147,-0.0013062,0,0
-0.0048761,0.0013471,0.79792,-0.0013471,0.0048761,0.0013165,-0.29162,0.8414,0.29162,-0.0013165,0,0
-0.0050327,0.001197,0.79771,-0.001197,0.0050327,0.0013267,-0.29177,0.84141,0.29177,-0.0013267,0,0
-0.005192,0.0010479,0.79749,-0.0010479,0.005192,0.001337,-0.29191,0.84141,0.29191,-0.001337,0,0
