right_hip_pitch,right_hip_roll,right_hip_slide,right_ankle_roll,right_ankle_pitch,left_hip_pitch,left_hip_roll,left_hip_slide,left_ankle_roll,left_ankle_pitch,zmpx,zmpy,
-5.7131e-11,0.16346,0.77027,-0.16346,5.7131e-11,-5.7131e-11,-0.15744,0.76952,0.15744,5.7131e-11,0,0.00014164
-5.7229e-11,0.16347,0.77027,-0.16347,5.7229e-11,-5.7229e-11,-0.15743,0.76952,0.15743,5.7229e-11,0,0.00013507
-5.7329e-11,0.16348,0.77027,-0.16348,5.7329e-11,-5.7329e-11,-0.15741,0.76951,0.15741,5.7329e-11,0,0.00012847
-5.7428e-11,0.1635,0.77027,-0.1635,5.7428e-11,-5.7428e-11,-0.1574,0.76951,0.1574,5.7428e-11,0,0.00012183
-5.7527e-11,0.16351,0.77027,-0.16351,5.7527e-11,-5.7527e-11,-0.15739,0.76951,0.15739,5.7527e-11,0,0.00011515
-5.7627e-11,0.16353,0.77028,-0.16353,5.7627e-11,-5.7627e-11,-0.15737,0.76951,0.15737,5.7627e-11,0,0.00010844
-5.7727e-11,0.16354,0.77028,-0.16354,5.7727e-11,-5.7727e-11,-0.15736,0.76951,0.15736,5.7727e-11,0,0.00010169
-5.7827e-11,0.16355,0.77028,-0.16355,5.7827e-11,-5.7827e-11,-0.15734,0.76951,0.15734,5.7827e-11,0,9.4912e-05
-5.7927e-11,0.16357,0.77028,-0.16357,5.7927e-11,-5.7927e-11,-0.15733,0.7695,0.15733,5.7927e-11,0,8.8095e-05
-5.8028e-11,0.16358,0.77028,-0.16358,5.8028e-11,-5.8028e-11,-0.15732,0.7695,0.15732,5.8028e-11,0,8.1241e-05
-5.8128e-11,0.1636,0.77028,-0.1636,5.8128e-11,-5.8128e-11,-0.1573,0.7695,0.1573,5.8128e-11,0,7.4352e-05
-5.8229e-11,0.16361,0.77029,-0.16361,5.8229e-11,-5.8229e-11,-0.15729,0.7695,0.15729,5.8229e-11,0,6.7426e-05
-5.833e-11,0.16362,0.77029,-0.16362,5.833e-11,-5.833e-11,-0.15727,0.7695,0.15727,5.833e-11,0,6.0465e-05
-5.8431e-11,0.16364,0.77029,-0.16364,5.8431e-11,-5.8431e-11,-0.15726,0.7695,0.15726,5.8431e-11,0,5.3468e-05
-5.8533e-11,0.16365,0.77029,-0.16365,5.8533e-11,-5.8533e-11,-0.15725,0.76949,0.15725,5.8533e-11,0,4.6435e-05
-5.8634e-11,0.16367,0.77029,-0.16367,5.8634e-11,-5.8634e-11,-0.15723,0.76949,0.15723,5.8634e-11,0,3.9366e-05
-5.8736e-11,0.16368,0.7703,-0.16368,5.8736e-11,-5.8736e-11,-0.15722,0.76949,0.15722,5.8736e-11,0,3.2261e-05
-5.8838e-11,0.16369,0.7703,-0.16369,5.8838e-11,-5.8838e-11,-0.1572,0.76949,0.1572,5.8838e-11,0,2.512e-05
-5.8941e-11,0.16371,0.7703,-0.16371,5.8941e-11,-5.8941e-11,-0.15719,0.76949,0.15719,5.8941e-11,0,1.7943e-05
-5.9043e-11,0.16372,0.7703,-0.16372,5.9043e-11,-5.9043e-11,-0.15717,0.76949,0.15717,5.9043e-11,0,1.073e-05
-5.9146e-11,0.16374,0.7703,-0.16374,5.9146e-11,-5.9146e-11,-0.15716,0.76948,0.15716,5.9146e-11,0,3.4805e-06
-5.9249e-11,0.16375,0.7703,-0.16375,5.9249e-11,-5.9249e-11,-0.15715,0.76948,0.15715,5.9249e-11,0,-3.8049e-06
-5.9352e-11,0.16377,0.77031,-0.16377,5.9352e-11,-5.9352e-11,-0.15713,0.76948,0.15713,5.9352e-11,0,-1.1126e-05
-5.9456e-11,0.16378,0.77031,-0.16378,5.9456e-11,-5.9456e-11,-0.15712,0.76948,0.15712,5.9456e-11,0,-1.8484e-05
-5.9559e-11,0.1638,0.77031,-0.1638,5.9559e-11,-5.9559e-11,-0.1571,0.76948,0.1571,5.9559e-11,0,-2.5878e-05
-5.9663e-11,0.16381,0.77031,-0.16381,5.9663e-11,-5.9663e-11,-0.15709,0.76947,0.15709,5.9663e-11,0,-3.3308e-05
-5.9767e-11,0.16383,0.77031,-0.16383,5.9767e-11,-5.9767e-11,-0.15707,0.76947,0.15707,5.9767e-11,0,-4.0774e-05
-5.9872e-11,0.16384,0.77032,-0.16384,5.9872e-11,-5.9872e-11,-0.15706,0.76947,0.15706,5.9872e-11,0,-4.8277e-05
-5.9977e-11,0.16385,0.77032,-0.16385,5.9977e-11,-5.9977e-11,-0.15704,0.76947,0.15704,5.9977e-11,0,-5.5816e-05
-6.0082e-11,0.16387,0.77032,-0.16387,6.0082e-11,-6.0082e-11,-0.15703,0.76947,0.15703,6.0082e-11,0,-6.3391e-05
-6.0187e-11,0.16388,0.77032,-0.16388,6.0187e-11,-6.0187e-11,-0.15701,0.76947,0.15701,6.0187e-11,0,-7.1003e-05
-6.0292e-11,0.1639,0.77032,-0.1639,6.0292e-11,-6.0292e-11,-0.157,0.76946,0.157,6.0292e-11,0,-7.8651e-05
-6.0398e-11,0.16391,0.77033,-0.16391,6.0398e-11,-6.0398e-11,-0.15698,0.76946,0.15698,6.0398e-11,0,-8.6335e-05
-6.0504e-11,0.16393,0.77033,-0.16393,6.0504e-11,-6.0504e-11,-0.15697,0.76946,0.15697,6.0504e-11,0,-9.4056e-05
-6.061e-11,0.16394,0.77033,-0.16394,6.061e-11,-6.061e-11,-0.15695,0.76946,0.15695,6.061e-11,0,-0.00010181
-6.0717e-11,0.16396,0.77033,-0.16396,6.0717e-11,-6.0717e-11,-0.15694,0.76946,0.15694,6.0717e-11,0,-0.00010961
-6.0824e-11,0.16397,0.77033,-0.16397,6.0824e-11,-6.0824e-11,-0.15692,0.76945,0.15692,6.0824e-11,0,-0.00011744
-6.0931e-11,0.16399,0.77033,-0.16399,6.0931e-11,-6.0931e-11,-0.15691,0.76945,0.15691,6.0931e-11,0,-0.0001253
-6.1038e-11,0.164,0.77034,-0.164,6.1038e-11,-6.1038e-11,-0.15689,0.76945,0.15689,6.1038e-11,0,-0.00013321
-6.1146e-11,0.16402,0.77034,-0.16402,6.1146e-11,-6.1146e-11,-0.15688,0.76945,0.15688,6.1146e-11,0,-0.00014115
-6.1254e-11,0.16403,0.77034,-0.16403,6.1254e-11,-6.1254e-11,-0.15686,0.76945,0.15686,6.1254e-11,0,-0.00014912
-6.1362e-11,0.16405,0.77034,-0.16405,6.1362e-11,-6.1362e-11,-0.15685,0.76945,0.15685,6.1362e-11,0,-0.00015714
-6.1471e-11,0.16407,0.77034,-0.16407,6.1471e-11,-6.1471e-11,-0.15683,0.76944,0.15683,6.1471e-11,0,-0.00016519
-6.158e-11,0.16408,0.77035,-0.16408,6.158e-11,-6.158e-11,-0.15682,0.76944,0.15682,6.158e-11,0,-0.00017327
-6.1689e-11,0.1641,0.77035,-0.1641,6.1689e-11,-6.1689e-11,-0.1568,0.76944,0.1568,6.1689e-11,0,-0.0001814
-6.1798e-11,0.16411,0.77035,-0.16411,6.1798e-11,-6.1798e-11,-0.15679,0.76944,0.15679,6.1798e-11,0,-0.00018956
-6.1908e-11,0.16413,0.77035,-0.16413,6.1908e-11,-6.1908e-11,-0.15677,0.76944,0.15677,6.1908e-11,0,-0.00019775
-6.2018e-11,0.16414,0.77035,-0.16414,6.2018e-11,-6.2018e-11,-0.15675,0.76943,0.15675,6.2018e-11,0,-0.00020599
-6.2129e-11,0.16416,0.77036,-0.16416,6.2129e-11,-6.2129e-11,-0.15674,0.76943,0.15674,6.2129e-11,0,-0.00021426
-6.224e-11,0.16417,0.77036,-0.16417,6.224e-11,-6.224e-11,-0.15672,0.76943,0.15672,6.224e-11,0,-0.00022256
-6.2351e-11,0.16419,0.77036,-0.16419,6.2351e-11,-6.2351e-11,-0.15671,0.76943,0.15671,6.2351e-11,0,-0.00023091
-6.2462e-11,0.16421,0.77036,-0.16421,6.2462e-11,-6.2462e-11,-0.15669,0.76943,0.15669,6.2462e-11,0,-0.00023929
-6.2574e-11,0.16422,0.77036,-0.16422,6.2574e-11,-6.2574e-11,-0.15668,0.76942,0.15668,6.2574e-11,0,-0.0002477
-6.2686e-11,0.16424,0.77037,-0.16424,6.2686e-11,-6.2686e-11,-0.15666,0.76942,0.15666,6.2686e-11,0,-0.00025616
-6.2798e-11,0.16425,0.77037,-0.16425,6.2798e-11,-6.2798e-11,-0.15664,0.76942,0.15664,6.2798e-11,0,-0.00026465
-6.2911e-11,0.16427,0.77037,-0.16427,6.2911e-11,-6.2911e-11,-0.15663,0.76942,0.15663,6.2911e-11,0,-0.00027318
-6.3024e-11,0.16428,0.77037,-0.16428,6.3024e-11,-6.3024e-11,-0.15661,0.76942,0.15661,6.3024e-11,0,-0.00028174
-6.3137e-11,0.1643,0.77037,-0.1643,6.3137e-11,-6.3137e-11,-0.1566,0.76941,0.1566,6.3137e-11,0,-0.00029034
-6.3251e-11,0.16432,0.77038,-0.16432,6.3251e-11,-6.3251e-11,-0.15658,0.76941,0.15658,6.3251e-11,0,-0.00029898
-6.3365e-11,0.16433,0.77038,-0.16433,6.3365e-11,-6.3365e-11,-0.15656,0.76941,0.15656,6.3365e-11,0,-0.00030766
-6.3479e-11,0.16435,0.77038,-0.16435,6.3479e-11,-6.3479e-11,-0.15655,0.76941,0.15655,6.3479e-11,0,-0.00031637
-6.3594e-11,0.16436,0.77038,-0.16436,6.3594e-11,-6.3594e-11,-0.15653,0.76941,0.15653,6.3594e-11,0,-0.00032512
-6.3709e-11,0.16438,0.77038,-0.16438,6.3709e-11,-6.3709e-11,-0.15652,0.7694,0.15652,6.3709e-11,0,-0.00033391
-6.3825e-11,0.1644,0.77039,-0.1644,6.3825e-11,-6.3825e-11,-0.1565,0.7694,0.1565,6.3825e-11,0,-0.00034273
-6.3941e-11,0.16441,0.77039,-0.16441,6.3941e-11,-6.3941e-11,-0.15648,0.7694,0.15648,6.3941e-11,0,-0.0003516
-6.4057e-11,0.16443,0.77039,-0.16443,6.4057e-11,-6.4057e-11,-0.15647,0.7694,0.15647,6.4057e-11,0,-0.00036049
-6.4174e-11,0.16445,0.77039,-0.16445,6.4174e-11,-6.4174e-11,-0.15645,0.7694,0.15645,6.4174e-11,0,-0.00036943
-6.429e-11,0.16446,0.7704,-0.16446,6.429e-11,-6.429e-11,-0.15643,0.76939,0.15643,6.429e-11,0,-0.0003784
-6.4408e-11,0.16448,0.7704,-0.16448,6.4408e-11,-6.4408e-11,-0.15642,0.76939,0.15642,6.4408e-11,0,-0.00038741
-6.4525e-11,0.1645,0.7704,-0.1645,6.4525e-11,-6.4525e-11,-0.1564,0.76939,0.1564,6.4525e-11,0,-0.00039646
-6.4644e-11,0.16451,0.7704,-0.16451,6.4644e-11,-6.4644e-11,-0.15638,0.76939,0.15638,6.4644e-11,0,-0.00040555
-6.4762e-11,0.16453,0.7704,-0.16453,6.4762e-11,-6.4762e-11,-0.15637,0.76939,0.15637,6.4762e-11,0,-0.00041467
-6.4881e-11,0.16455,0.77041,-0.16455,6.4881e-11,-6.4881e-11,-0.15635,0.76938,0.15635,6.4881e-11,0,-0.00042383
-6.5e-11,0.16456,0.77041,-0.16456,6.5e-11,-6.5e-11,-0.15633,0.76938,0.15633,6.5e-11,0,-0.00043302
-6.512e-11,0.16458,0.77041,-0.16458,6.512e-11,-6.512e-11,-0.15632,0.76938,0.15632,6.512e-11,0,-0.00044226
-6.524e-11,0.1646,0.77041,-0.1646,6.524e-11,-6.524e-11,-0.1563,0.76938,0.1563,6.524e-11,0,-0.00045153
-6.536e-11,0.16461,0.77041,-0.16461,6.536e-11,-6.536e-11,-0.15628,0.76938,0.15628,6.536e-11,0,-0.00046084
-6.5481e-11,0.16463,0.77042,-0.16463,6.5481e-11,-6.5481e-11,-0.15627,0.76937,0.15627,6.5481e-11,0,-0.00047018
-6.5602e-11,0.16465,0.77042,-0.16465,6.5602e-11,-6.5602e-11,-0.15625,0.76937,0.15625,6.5602e-11,0,-0.00047957
-6.5724e-11,0.16466,0.77042,-0.16466,6.5724e-11,-6.5724e-11,-0.15623,0.76937,0.15623,6.5724e-11,0,-0.00048899
-6.5846e-11,0.16468,0.77042,-0.16468,6.5846e-11,-6.5846e-11,-0.15622,0.76937,0.15622,6.5846e-11,0,-0.00049845
-6.5968e-11,0.1647,0.77043,-0.1647,6.5968e-11,-6.5968e-11,-0.1562,0.76937,0.1562,6.5968e-11,0,-0.00050794
-6.6091e-11,0.16471,0.77043,-0.16471,6.6091e-11,-6.6091e-11,-0.15618,0.76936,0.15618,6.6091e-11,0,-0.00051748
-6.6214e-11,0.16473,0.77043,-0.16473,6.6214e-11,-6.6214e-11,-0.15616,0.76936,0.15616,6.6214e-11,0,-0.00052705
-6.6338e-11,0.16475,0.77043,-0.16475,6.6338e-11,-6.6338e-11,-0.15615,0.76936,0.15615,6.6338e-11,0,-0.00053666
-6.6462e-11,0.16477,0.77043,-0.16477,6.6462e-11,-6.6462e-11,-0.15613,0.76936,0.15613,6.6462e-11,0,-0.0005463
-6.6587e-11,0.16478,0.77044,-0.16478,6.6587e-11,-6.6587e-11,-0.15611,0.76936,0.15611,6.6587e-11,0,-0.00055599
-6.6712e-11,0.1648,0.77044,-0.1648,6.6712e-11,-6.6712e-11,-0.1561,0.76935,0.1561,6.6712e-11,0,-0.00056571
-6.6837e-11,0.16482,0.77044,-0.16482,6.6837e-11,-6.6837e-11,-0.15608,0.76935,0.15608,6.6837e-11,0,-0.00057547
-6.6963e-11,0.16483,0.77044,-0.16483,6.6963e-11,-6.6963e-11,-0.15606,0.76935,0.15606,6.6963e-11,0,-0.00058526
-6.7089e-11,0.16485,0.77045,-0.16485,6.7089e-11,-6.7089e-11,-0.15604,0.76935,0.15604,6.7089e-11,0,-0.0005951
-6.7216e-11,0.16487,0.77045,-0.16487,6.7216e-11,-6.7216e-11,-0.15603,0.76935,0.15603,6.7216e-11,0,-0.00060497
-6.7343e-11,0.16489,0.77045,-0.16489,6.7343e-11,-6.7343e-11,-0.15601,0.76934,0.15601,6.7343e-11,0,-0.00061488
-6.7471e-11,0.1649,0.77045,-0.1649,6.7471e-11,-6.7471e-11,-0.15599,0.76934,0.15599,6.7471e-11,0,-0.00062482
-6.7599e-11,0.16492,0.77045,-0.16492,6.7599e-11,-6.7599e-11,-0.15597,0.76934,0.15597,6.7599e-11,0,-0.00063481
-6.7727e-11,0.16494,0.77046,-0.16494,6.7727e-11,-6.7727e-11,-0.15596,0.76934,0.15596,6.7727e-11,0,-0.00064483
-6.7856e-11,0.16496,0.77046,-0.16496,6.7856e-11,-6.7856e-11,-0.15594,0.76933,0.15594,6.7856e-11,0,-0.00065489
-6.7986e-11,0.16498,0.77046,-0.16498,6.7986e-11,-6.7986e-11,-0.15592,0.76933,0.15592,6.7986e-11,0,-0.00066499
-6.8115e-11,0.16499,0.77046,-0.16499,6.8115e-11,-6.8115e-11,-0.1559,0.76933,0.1559,6.8115e-11,0,-0.00067513
-6.8246e-11,0.16501,0.77047,-0.16501,6.8246e-11,-6.8246e-11,-0.15588,0.76933,0.15588,6.8246e-11,0,-0.0006853
-6.8377e-11,0.16503,0.77047,-0.16503,6.8377e-11,-6.8377e-11,-0.15587,0.76933,0.15587,6.8377e-11,0,-0.00069551
-6.8508e-11,0.16505,0.77047,-0.16505,6.8508e-11,-6.8508e-11,-0.15585,0.76932,0.15585,6.8508e-11,0,-0.00070576
-6.864e-11,0.16506,0.77047,-0.16506,6.864e-11,-6.864e-11,-0.15583,0.76932,0.15583,6.864e-11,0,-0.00071605
-6.8772e-11,0.16508,0.77047,-0.16508,6.8772e-11,-6.8772e-11,-0.15581,0.76932,0.15581,6.8772e-11,0,-0.00072638
-6.8904e-11,0.1651,0.77048,-0.1651,6.8904e-11,-6.8904e-11,-0.15579,0.76932,0.15579,6.8904e-11,0,-0.00073674
-6.9038e-11,0.16512,0.77048,-0.16512,6.9038e-11,-6.9038e-11,-0.15578,0.76932,0.15578,6.9038e-11,0,-0.00074714
-6.9171e-11,0.16514,0.77048,-0.16514,6.9171e-11,-6.9171e-11,-0.15576,0.76931,0.15576,6.9171e-11,0,-0.00075758
-6.9305e-11,0.16515,0.77048,-0.16515,6.9305e-11,-6.9305e-11,-0.15574,0.76931,0.15574,6.9305e-11,0,-0.00076806
-6.944e-11,0.16517,0.77049,-0.16517,6.944e-11,-6.944e-11,-0.15572,0.76931,0.15572,6.944e-11,0,-0.00077857
-6.9575e-11,0.16519,0.77049,-0.16519,6.9575e-11,-6.9575e-11,-0.1557,0.76931,0.1557,6.9575e-11,0,-0.00078912
-6.9711e-11,0.16521,0.77049,-0.16521,6.9711e-11,-6.9711e-11,-0.15568,0.7693,0.15568,6.9711e-11,0,-0.00079971
-6.9847e-11,0.16523,0.77049,-0.16523,6.9847e-11,-6.9847e-11,-0.15567,0.7693,0.15567,6.9847e-11,0,-0.00081034
-6.9983e-11,0.16525,0.7705,-0.16525,6.9983e-11,-6.9983e-11,-0.15565,0.7693,0.15565,6.9983e-11,0,-0.00082101
-7.012e-11,0.16526,0.7705,-0.16526,7.012e-11,-7.012e-11,-0.15563,0.7693,0.15563,7.012e-11,0,-0.00083172
-7.0258e-11,0.16528,0.7705,-0.16528,7.0258e-11,-7.0258e-11,-0.15561,0.7693,0.15561,7.0258e-11,0,-0.00084246
-7.0396e-11,0.1653,0.7705,-0.1653,7.0396e-11,-7.0396e-11,-0.15559,0.76929,0.15559,7.0396e-11,0,-0.00085324
-7.0535e-11,0.16532,0.77051,-0.16532,7.0535e-11,-7.0535e-11,-0.15557,0.76929,0.15557,7.0535e-11,0,-0.00086406
-7.0674e-11,0.16534,0.77051,-0.16534,7.0674e-11,-7.0674e-11,-0.15555,0.76929,0.15555,7.0674e-11,0,-0.00087492
-7.0813e-11,0.16536,0.77051,-0.16536,7.0813e-11,-7.0813e-11,-0.15554,0.76929,0.15554,7.0813e-11,0,-0.00088581
-7.0954e-11,0.16538,0.77051,-0.16538,7.0954e-11,-7.0954e-11,-0.15552,0.76928,0.15552,7.0954e-11,0,-0.00089675
-7.1094e-11,0.1654,0.77051,-0.1654,7.1094e-11,-7.1094e-11,-0.1555,0.76928,0.1555,7.1094e-11,0,-0.00090772
-7.1236e-11,0.16541,0.77052,-0.16541,7.1236e-11,-7.1236e-11,-0.15548,0.76928,0.15548,7.1236e-11,0,-0.00091873
-7.1377e-11,0.16543,0.77052,-0.16543,7.1377e-11,-7.1377e-11,-0.15546,0.76928,0.15546,7.1377e-11,0,-0.00092978
-7.1519e-11,0.16545,0.77052,-0.16545,7.1519e-11,-7.1519e-11,-0.15544,0.76927,0.15544,7.1519e-11,0,-0.00094086
-7.1662e-11,0.16547,0.77052,-0.16547,7.1662e-11,-7.1662e-11,-0.15542,0.76927,0.15542,7.1662e-11,0,-0.00095199
-7.1806e-11,0.16549,0.77053,-0.16549,7.1806e-11,-7.1806e-11,-0.1554,0.76927,0.1554,7.1806e-11,0,-0.00096315
-7.1949e-11,0.16551,0.77053,-0.16551,7.1949e-11,-7.1949e-11,-0.15538,0.76927,0.15538,7.1949e-11,0,-0.00097435
-7.2094e-11,0.16553,0.77053,-0.16553,7.2094e-11,-7.2094e-11,-0.15537,0.76927,0.15537,7.2094e-11,0,-0.00098559
-7.2239e-11,0.16555,0.77053,-0.16555,7.2239e-11,-7.2239e-11,-0.15535,0.76926,0.15535,7.2239e-11,0,-0.00099687
-7.2384e-11,0.16557,0.77054,-0.16557,7.2384e-11,-7.2384e-11,-0.15533,0.76926,0.15533,7.2384e-11,0,-0.0010082
-7.253e-11,0.16559,0.77054,-0.16559,7.253e-11,-7.253e-11,-0.15531,0.76926,0.15531,7.253e-11,0,-0.0010195
-7.2677e-11,0.1656,0.77054,-0.1656,7.2677e-11,-7.2677e-11,-0.15529,0.76926,0.15529,7.2677e-11,0,-0.0010309
-7.2824e-11,0.16562,0.77054,-0.16562,7.2824e-11,-7.2824e-11,-0.15527,0.76925,0.15527,7.2824e-11,0,-0.0010424
-7.2972e-11,0.16564,0.77055,-0.16564,7.2972e-11,-7.2972e-11,-0.15525,0.76925,0.15525,7.2972e-11,0,-0.0010538
-7.312e-11,0.16566,0.77055,-0.16566,7.312e-11,-7.312e-11,-0.15523,0.76925,0.15523,7.312e-11,0,-0.0010653
-7.3269e-11,0.16568,0.77055,-0.16568,7.3269e-11,-7.3269e-11,-0.15521,0.76925,0.15521,7.3269e-11,0,-0.0010769
-7.3418e-11,0.1657,0.77055,-0.1657,7.3418e-11,-7.3418e-11,-0.15519,0.76924,0.15519,7.3418e-11,0,-0.0010885
-7.3568e-11,0.16572,0.77056,-0.16572,7.3568e-11,-7.3568e-11,-0.15517,0.76924,0.15517,7.3568e-11,0,-0.0011001
-7.3719e-11,0.16574,0.77056,-0.16574,7.3719e-11,-7.3719e-11,-0.15515,0.76924,0.15515,7.3719e-11,0,-0.0011118
-7.387e-11,0.16576,0.77056,-0.16576,7.387e-11,-7.387e-11,-0.15513,0.76924,0.15513,7.387e-11,0,-0.0011235
-7.4021e-11,0.16578,0.77056,-0.16578,7.4021e-11,-7.4021e-11,-0.15511,0.76924,0.15511,7.4021e-11,0,-0.0011352
-7.4174e-11,0.1658,0.77057,-0.1658,7.4174e-11,-7.4174e-11,-0.15509,0.76923,0.15509,7.4174e-11,0,-0.001147
-7.4327e-11,0.16582,0.77057,-0.16582,7.4327e-11,-7.4327e-11,-0.15507,0.76923,0.15507,7.4327e-11,0,-0.0011588
-7.448e-11,0.16584,0.77057,-0.16584,7.448e-11,-7.448e-11,-0.15505,0.76923,0.15505,7.448e-11,0,-0.0011706
-7.4634e-11,0.16586,0.77057,-0.16586,7.4634e-11,-7.4634e-11,-0.15503,0.76923,0.15503,7.4634e-11,0,-0.0011825
-7.4789e-11,0.16588,0.77058,-0.16588,7.4789e-11,-7.4789e-11,-0.15501,0.76922,0.15501,7.4789e-11,0,-0.0011945
-7.4944e-11,0.1659,0.77058,-0.1659,7.4944e-11,-7.4944e-11,-0.15499,0.76922,0.15499,7.4944e-11,0,-0.0012064
-7.51e-11,0.16592,0.77058,-0.16592,7.51e-11,-7.51e-11,-0.15497,0.76922,0.15497,7.51e-11,0,-0.0012185
-7.5256e-11,0.16594,0.77059,-0.16594,7.5256e-11,-7.5256e-11,-0.15495,0.76922,0.15495,7.5256e-11,0,-0.0012305
-7.5413e-11,0.16596,0.77059,-0.16596,7.5413e-11,-7.5413e-11,-0.15493,0.76921,0.15493,7.5413e-11,0,-0.0012426
-7.5571e-11,0.16598,0.77059,-0.16598,7.5571e-11,-7.5571e-11,-0.15491,0.76921,0.15491,7.5571e-11,0,-0.0012547
-7.5729e-11,0.166,0.77059,-0.166,7.5729e-11,-7.5729e-11,-0.15489,0.76921,0.15489,7.5729e-11,0,-0.0012669
-7.5888e-11,0.16602,0.7706,-0.16602,7.5888e-11,-7.5888e-11,-0.15487,0.76921,0.15487,7.5888e-11,0,-0.0012791
-7.6048e-11,0.16604,0.7706,-0.16604,7.6048e-11,-7.6048e-11,-0.15485,0.7692,0.15485,7.6048e-11,0,-0.0012913
-7.6208e-11,0.16606,0.7706,-0.16606,7.6208e-11,-7.6208e-11,-0.15483,0.7692,0.15483,7.6208e-11,0,-0.0013036
-7.6369e-11,0.16608,0.7706,-0.16608,7.6369e-11,-7.6369e-11,-0.15481,0.7692,0.15481,7.6369e-11,0,-0.0013159
-7.653e-11,0.1661,0.77061,-0.1661,7.653e-11,-7.653e-11,-0.15479,0.7692,0.15479,7.653e-11,0,-0.0013283
-7.6693e-11,0.16612,0.77061,-0.16612,7.6693e-11,-7.6693e-11,-0.15477,0.76919,0.15477,7.6693e-11,0,-0.0013407
-7.6855e-11,0.16614,0.77061,-0.16614,7.6855e-11,-7.6855e-11,-0.15475,0.76919,0.15475,7.6855e-11,0,-0.0013531
-7.7019e-11,0.16616,0.77061,-0.16616,7.7019e-11,-7.7019e-11,-0.15473,0.76919,0.15473,7.7019e-11,0,-0.0013656
-7.7183e-11,0.16618,0.77062,-0.16618,7.7183e-11,-7.7183e-11,-0.15471,0.76919,0.15471,7.7183e-11,0,-0.0013781
-7.7348e-11,0.1662,0.77062,-0.1662,7.7348e-11,-7.7348e-11,-0.15469,0.76918,0.15469,7.7348e-11,0,-0.0013906
-7.7514e-11,0.16622,0.77062,-0.16622,7.7514e-11,-7.7514e-11,-0.15467,0.76918,0.15467,7.7514e-11,0,-0.0014032
-7.768e-11,0.16625,0.77062,-0.16625,7.768e-11,-7.768e-11,-0.15465,0.76918,0.15465,7.768e-11,0,-0.0014158
-7.7847e-11,0.16627,0.77063,-0.16627,7.7847e-11,-7.7847e-11,-0.15462,0.76918,0.15462,7.7847e-11,0,-0.0014285
-7.8015e-11,0.16629,0.77063,-0.16629,7.8015e-11,-7.8015e-11,-0.1546,0.76917,0.1546,7.8015e-11,0,-0.0014412
-7.8184e-11,0.16631,0.77063,-0.16631,7.8184e-11,-7.8184e-11,-0.15458,0.76917,0.15458,7.8184e-11,0,-0.001454
-7.8353e-11,0.16633,0.77064,-0.16633,7.8353e-11,-7.8353e-11,-0.15456,0.76917,0.15456,7.8353e-11,0,-0.0014667
-7.8523e-11,0.16635,0.77064,-0.16635,7.8523e-11,-7.8523e-11,-0.15454,0.76917,0.15454,7.8523e-11,0,-0.0014796
-7.8694e-11,0.16637,0.77064,-0.16637,7.8694e-11,-7.8694e-11,-0.15452,0.76916,0.15452,7.8694e-11,0,-0.0014924
-7.8865e-11,0.16639,0.77064,-0.16639,7.8865e-11,-7.8865e-11,-0.1545,0.76916,0.1545,7.8865e-11,0,-0.0015053
-7.9037e-11,0.16641,0.77065,-0.16641,7.9037e-11,-7.9037e-11,-0.15448,0.76916,0.15448,7.9037e-11,0,-0.0015183
-7.921e-11,0.16643,0.77065,-0.16643,7.921e-11,-7.921e-11,-0.15446,0.76916,0.15446,7.921e-11,0,-0.0015312
-7.9384e-11,0.16646,0.77065,-0.16646,7.9384e-11,-7.9384e-11,-0.15443,0.76915,0.15443,7.9384e-11,0,-0.0015443
-7.9559e-11,0.16648,0.77065,-0.16648,7.9559e-11,-7.9559e-11,-0.15441,0.76915,0.15441,7.9559e-11,0,-0.0015573
-7.9734e-11,0.1665,0.77066,-0.1665,7.9734e-11,-7.9734e-11,-0.15439,0.76915,0.15439,7.9734e-11,0,-0.0015704
-7.991e-11,0.16652,0.77066,-0.16652,7.991e-11,-7.991e-11,-0.15437,0.76915,0.15437,7.991e-11,0,-0.0015835
-8.0087e-11,0.16654,0.77066,-0.16654,8.0087e-11,-8.0087e-11,-0.15435,0.76914,0.15435,8.0087e-11,0,-0.0015967
-8.0264e-11,0.16656,0.77067,-0.16656,8.0264e-11,-8.0264e-11,-0.15433,0.76914,0.15433,8.0264e-11,0,-0.0016099
-8.0443e-11,0.16658,0.77067,-0.16658,8.0443e-11,-8.0443e-11,-0.15431,0.76914,0.15431,8.0443e-11,0,-0.0016232
-8.0622e-11,0.16661,0.77067,-0.16661,8.0622e-11,-8.0622e-11,-0.15428,0.76914,0.15428,8.0622e-11,0,-0.0016365
-8.0802e-11,0.16663,0.77067,-0.16663,8.0802e-11,-8.0802e-11,-0.15426,0.76913,0.15426,8.0802e-11,0,-0.0016498
-8.0983e-11,0.16665,0.77068,-0.16665,8.0983e-11,-8.0983e-11,-0.15424,0.76913,0.15424,8.0983e-11,0,-0.0016631
-8.1165e-11,0.16667,0.77068,-0.16667,8.1165e-11,-8.1165e-11,-0.15422,0.76913,0.15422,8.1165e-11,0,-0.0016766
-8.1347e-11,0.16669,0.77068,-0.16669,8.1347e-11,-8.1347e-11,-0.1542,0.76913,0.1542,8.1347e-11,0,-0.00169
-8.1531e-11,0.16671,0.77069,-0.16671,8.1531e-11,-8.1531e-11,-0.15418,0.76912,0.15418,8.1531e-11,0,-0.0017035
